#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:06:49.909972
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=fb52973655a24aaabc2d19367be8ae6e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_highz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0004545456176004	1.383636802506757	-7.031388156044173
-0.9997953419038226	1.3836450388458643	-7.00326112305847
-0.9988809856113405	1.3835845234325796	-7.183357974655303
-0.9989413140022597	1.3835910922905903	-7.163199343619635
-0.999529934947001	1.3836360850349785	-7.029394397793639
-1.000703821796437	1.383622364836624	-7.076003944737026
-0.9981645851282445	1.383478695705108	-7.501181503579446
-1.000981430486626	1.383598972802677	-7.1478518724984745
-1.0011045448049813	1.3835861321313705	-7.187027311720101
-0.9994121486418749	1.3836298546317185	-7.047576163100902
-0.9973167337534813	1.3832871372051956	-8.0806598832659
-1.0015983020406118	1.3835194046220298	-7.390992275384951
-1.0027857637846507	1.3832591090994875	-8.180644617537876
-1.0009816145659525	1.3835989547348764	-7.148486575725005
-0.9992803438136829	1.3836212378413557	-7.073582336637271
-1.0009701275467762	1.3836000757198303	-7.1450326321740185
-1.0004545456176004	1.383636802506757	-7.031388156044173
-1.0009122479910528	1.383605523272822	-7.128091038898161
-0.9991788091208698	1.3836134153696826	-7.0967179086712076
-0.9984290788776803	1.3835237434340535	-7.366082359270949
-0.9996733346785518	1.383641797581069	-7.012728523931154
-1.002050626710451	1.3834368795974001	-7.642505103267934
-0.9981645851282445	1.383478695705108	-7.501181503579446
-1.001187525684542	1.3835766222301087	-7.216886149722043
-1.0011045448049813	1.3835861321313705	-7.187027311720101
-0.9998870571879332	1.383646495288741	-6.999384232216943
-0.9973167337534813	1.3832871372051956	-8.0806598832659
-1.0021627667287498	1.3834132550965317	-7.7141588927496905
-1.002322288835052	1.3833774818210105	-7.8227265136213795
-1.0008130238759991	1.3836140827015337	-7.101290772788197
-0.9996756694462795	1.383641873577277	-7.012227336785157
-1.0006292564196144	1.3836273349105996	-7.060714048963817
-1.0000237651145687	1.3836471048536474	-6.998079525178415
