#cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=1
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T12:48:45.713913
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=68420c973772465da131dd882919f512
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz2.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_m = 0.318
## omega_b = 0.04
## omega_k = 0.0
## sigma8_input = 0.80
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
-1.0024625523239064	1.3833439248952821	-7.873038041278367
-0.9999459925336088	1.3836469872523596	-6.761593263722534
-1.0017545831942327	1.3834932049834068	-7.327211322811908
-0.999206744987868	1.3836156704169673	-6.87413001650153
-1.0005949033836974	1.3836294375908842	-6.82739261532302
-1.0021802413648944	1.3834094604722211	-7.633578861666566
-0.9988030030392401	1.3835754930064774	-7.019305726976624
-0.9991502233389774	1.383611027074	-6.8904658519505055
-1.0039015058871554	1.3828860456833054	-9.545395820330699
-1.0009558155817557	1.3836014539213646	-6.930473177859021
-1.0012764674712913	1.3835656646324177	-7.061733115123413
-0.9980727036538541	1.3834614095323876	-7.433735548234623
-0.9985691636784353	1.3835447684637254	-7.1311324357279595
-1.0006334148554172	1.3836270723737278	-6.8362319651745755
-0.9991399821863137	1.383610151560688	-6.893775183854913
-0.9990987132311553	1.3836065172006962	-6.906740656609309
-1.0024625523239064	1.3833439248952821	-7.873038041278367
-0.999857834825739	1.3836461225458423	-6.764452450542803
-1.0017545831942327	1.3834932049834068	-7.327211322811908
-0.9973006114310492	1.383282798160372	-8.083436560999097
-1.000521262195814	1.3836335473788417	-6.812219771640238
-1.0021802413648944	1.3834094604722211	-7.633578861666566
-0.9979730013859076	1.3834416969236043	-7.505664211649069
-0.9991859914533675	1.3836140025969814	-6.879852687138669
-1.0026076884298938	1.383307131145311	-8.008167488362478
-1.000848906008602	1.3836111010221088	-6.894936830440417
-1.000610878413242	1.3836284744708927	-6.830984002056798
-0.9980727036538541	1.3834614095323876	-7.433735548234623
-0.9985691636784353	1.3835447684637254	-7.1311324357279595
-1.0003833384553171	1.3836397856741147	-6.788945556405286
-1.0000956152175642	1.3836466759791894	-6.763135401869722
-0.9998543734649954	1.383646072738296	-6.764645582146519
-1.0042371162040302	1.382749475406358	-10.043712351603558
-0.9989977754947931	1.383596910394739	-6.941973665498186
-1.0009667922006213	1.3836003987347218	-6.934495713725176
-0.9980333600482143	1.383453749457683	-7.461339909245883
-1.000521262195814	1.3836335473788417	-6.812219771640238
-1.0020852175340618	1.383429726484463	-7.559949921545341
-0.9979730013859076	1.3834416969236043	-7.505664211649069
-1.0004903085087504	1.3836351129709934	-6.806414788633659
-1.0026076884298938	1.383307131145311	-8.008167488362478
-1.000848906008602	1.3836111010221088	-6.894936830440417
-1.0000509157455308	1.3836470034720239	-6.761811966746873
-0.9982841806178679	1.383499931285076	-7.293325089177198
-0.9987664086268493	1.3835710457088854	-7.035190587627659
-0.9995627797188901	1.3836375750139702	-6.7949565038546575
-1.0000956152175642	1.3836466759791894	-6.763135401869722
-0.9997898074735612	1.3836449240477724	-6.768704387810644
-1.0050355618728235	1.3823792889239293	-11.393430349278262
-0.9982169871829139	1.3834881763573863	-7.336572455275419
-1.0009628300710927	1.383600781005391	-6.9330654979827315
-0.9980333600482143	1.383453749457683	-7.461339909245883
-0.9992262938806198	1.3836172020347226	-6.868442458817233
-1.0026882314048569	1.383285803688378	-8.085899366097838
-0.9982564654374922	1.383495137454148	-7.3116879534114645
-1.0018308159868599	1.383479538733794	-7.377064552729295
-1.0026076884298938	1.383307131145311	-8.008167488362478
-1.000848906008602	1.3836111010221088	-6.894936830440417
-1.0000314168248075	1.3836470837418369	-6.761465587216206
-0.9982270596126691	1.3834899672118295	-7.329948022142304
-0.9988258635534987	1.383578203272931	-7.0094468932329494
-0.9994965415534911	1.383634459572313	-6.8061735663838405
-0.9999282992069386	1.3836468760424947	-6.761935565198055
-1.0001539056768822	1.383645948744812	-6.7659329653014755
-1.0050355618728235	1.3823792889239293	-11.393430349278262
-0.9980350036390693	1.3834540725577573	-7.46059807828777
-1.0005306216898584	1.3836330551237936	-6.813934065070642
-0.9989415658382162	1.3835911189489394	-6.962534528476712
-0.9985130167750799	1.3835365771371213	-7.1606863514465005
-1.0043442479208102	1.3827035085928077	-10.212254658930338
-0.9981013140788414	1.3834668826813206	-7.414083605582048
-1.0012309243074191	1.3835713743601512	-7.041070961263351
-1.0026076884298938	1.383307131145311	-8.008167488362478
-1.0001429219341462	1.383646111758718	-6.76528963836812
-0.9992298931566088	1.383617479865169	-6.8673705975071435
-0.9982270596126691	1.3834899672118295	-7.329948022142304
-0.9986510116620093	1.3835561446158793	-7.08929192803217
-0.9996417565665597	1.3836407161748008	-6.783579187145273
-0.9995245732305117	1.3836358315620236	-6.801005686136741
-1.0000759032042026	1.3836468450278605	-6.762460105910841
-1.0031675230301123	1.3831454729853663	-8.598097593504331
-0.9979523749848946	1.3834374946825567	-7.5205084654219085
-1.0009548721227575	1.38360154405414	-6.930337945370089
-0.9989415658382162	1.3835911189489394	-6.962534528476712
-1.0004105794904694	1.3836387043167813	-6.793060934049918
-1.0048765124137515	1.3824581144266073	-11.106003394920355
-0.9976893137502159	1.383380169545434	-7.729616978640534
-1.0022051429683847	1.3834040003171302	-7.653700673366513
-1.0025772993725963	1.3833150094898816	-7.978896910831106
-1.0005270016954693	1.3836332465533296	-6.813144350516411
-1.0002607154366943	1.3836437344657344	-6.774396658678158
-0.9985302232687369	1.3835391209106929	-7.15151181513257
-0.9993530278098434	1.3836262044419392	-6.835912912626113
-0.9993468487153632	1.3836258027626498	-6.837010594837524
-0.9995245732305117	1.3836358315620236	-6.801005686136741
-1.0003383656775158	1.3836414085260949	-6.783066431290714
-1.0015619528409292	1.3835251482588167	-7.210383988692153
-0.9993445624087414	1.3836256531708793	-6.837752051121656
-1.0007618855491633	1.3836181096131797	-6.869170314878703
-0.9988813280869614	1.3835845617502298	-6.986705710187618
-1.000441582985248	1.383637383316038	-6.79796477061105
-1.0047676482132564	1.3825106096184125	-10.915037952669872
-0.9978065293749425	1.3834065674235314	-7.633073174358419
-1.0022051429683847	1.3834040003171302	-7.653700673366513
-1.0028083874405964	1.383252781091856	-8.206419113816095
-1.0005190307173277	1.3836336634484045	-6.811637124476124
-1.000202987370991	1.383645072899042	-6.769314892270388
-0.9985327650310417	1.3835394941699743	-7.149900011675334
-0.9993530278098434	1.3836262044419392	-6.835912912626113
-0.9996175656386531	1.383639820290644	-6.78671683334009
-0.9986641627130806	1.3835579100298248	-7.0831228737486045
-1.0002390583365253	1.3836442756482679	-6.772258031832306
-1.0004303779316777	1.3836378718344773	-6.7962004726202885
-0.9994819548645377	1.383633714554562	-6.808594308408247
-1.0006818702528872	1.3836238857405923	-6.847875577579186
-0.9998214273327211	1.383645538682806	-6.76657653928293
-1.000441582985248	1.383637383316038	-6.79796477061105
-1.0043478204218936	1.3827019559716291	-10.21626199385771
-0.9978065293749425	1.3834065674235314	-7.633073174358419
-1.0018737444805934	1.3834715871737533	-7.406223861999697
-1.0028083874405964	1.383252781091856	-8.206419113816095
-1.0007901873072744	1.383615913293652	-6.877150876023479
-1.0013548904300853	1.3835553466888042	-7.099989163169089
-1.0004517628605831	1.3836369286085708	-6.799647603670206
-0.9997263045933593	1.3836433876339	-6.7740346949514345
-0.9989052414603948	1.383587208279679	-6.9769539081665775
-0.9985918283924786	1.3835479857288695	-7.119266914401164
-1.0002390583365253	1.3836442756482679	-6.772258031832306
-1.0019143704698201	1.383463892377895	-7.4348120994493545
-0.9989235263996975	1.3835891933220736	-6.969735719166387
-0.9999733963317498	1.3836470977049227	-6.761254461051905
-0.9998214273327211	1.383645538682806	-6.76657653928293
-1.0005056892580626	1.383634347011395	-6.809288830022268
-1.0024602035294212	1.383344503022372	-7.871436471216739
-0.9978065293749425	1.3834065674235314	-7.633073174358419
-1.001972698820365	1.3834525560608875	-7.476196114940309
-1.0028777986843656	1.3832330468292942	-8.278006111532855
-1.0014389320916506	1.3835436068144618	-7.142676111343784
-1.0013548904300853	1.3835553466888042	-7.099989163169089
-1.0004574778743316	1.3836366687924058	-6.800608995833954
-1.000305328887126	1.3836424718062152	-6.779007092638803
-0.9982713349929575	1.3834977189573523	-7.302131142231536
-0.9985918283924786	1.3835479857288695	-7.119266914401164
-1.0006372415300324	1.383626829254301	-6.837083630842296
-1.001524288988684	1.3835309602466297	-7.188856902703934
-0.9993860617369427	1.3836282870831387	-6.828173025780688
-0.9999733963317498	1.3836470977049227	-6.761254461051905
-0.9996210462853486	1.3836399527967886	-6.786362578463463
-1.001002393237086	1.383596893482593	-6.947153743273827
-1.0022256854347136	1.3833994493099662	-7.670426052042583
-0.9981325267031788	1.3834727602669639	-7.3929978114893995
-1.0019317538716408	1.383460549441651	-7.446537764938995
-1.0028698125389117	1.3832353418922563	-8.269333858951317
-1.0006922107911647	1.3836231753037107	-6.850481938590036
-1.000897677626987	1.3836068418365812	-6.910585069980016
-1.0004491828447424	1.3836370448312805	-6.799154691145654
-0.9978690225936998	1.3834200798573728	-7.584215123295522
-0.9983816098083531	1.38351617375206	-7.234636463282595
-0.9985918283924786	1.3835479857288695	-7.119266914401164
-1.0008619240457088	1.3836099874396524	-6.899266858009557
-1.001524288988684	1.3835309602466297	-7.188856902703934
-1.0002285689564534	1.3836445209042882	-6.771311916743055
-1.0001765680194674	1.383645574279406	-6.767369215659521
-1.0002883890445908	1.383642974680629	-6.77720299046639
-0.9998809422847749	1.3836464243557032	-6.763436574992937
-1.0022256854347136	1.3833994493099662	-7.670426052042583
-0.9981325267031788	1.3834727602669639	-7.3929978114893995
-1.0019317538716408	1.383460549441651	-7.446537764938995
-1.0019978550340747	1.383447561855822	-7.494107506726475
-1.0005670005597769	1.3836310586109415	-6.821476689897512
-1.0017563224939348	1.383492899657546	-7.32840813922757
-1.0003940048742461	1.3836393711006345	-6.790549466308385
-0.9984275798174925	1.3835235078311632	-7.208045982899599
-0.9990606815246449	1.3836030171327738	-6.9193023151643125
-0.9985918283924786	1.3835479857288695	-7.119266914401164
-1.0008619240457088	1.3836099874396524	-6.899266858009557
-1.0009581255907662	1.383601232860297	-6.931317341085464
-1.0006628178072496	1.3836251667204005	-6.84308649390315
-1.0005129043970795	1.3836339795466537	-6.810680429500712
-0.9990100437858218	1.3835981324273814	-6.937175379697634
-0.9996088301355527	1.3836394823995384	-6.788171654948875
-1.0022256854347136	1.3833994493099662	-7.670426052042583
-0.9973612211541343	1.3832989754028115	-8.025457627152702
-1.0006611002596324	1.3836252804150166	-6.842761866445344
-1.0019978550340747	1.383447561855822	-7.494107506726475
-0.9998017576914614	1.3836451680920363	-6.767855943594194
-1.0017563224939348	1.383492899657546	-7.32840813922757
-1.0005736630387287	1.3836306786285808	-6.822754889155728
-0.9989346305108382	1.3835903824852591	-6.965425199867617
-0.9991066761453629	1.3836072317172177	-6.904179389883172
-0.9985918283924786	1.3835479857288695	-7.119266914401164
-1.001984021813084	1.3834503159649414	-7.484630355911728
-1.0020444428087663	1.3834381457727651	-7.528662649883677
-0.9998356902849576	1.383645783208558	-6.765666414953521
-0.9998305544724567	1.3836456975033407	-6.76590292620753
-0.9990100437858218	1.3835981324273814	-6.937175379697634
-0.9996089178411086	1.3836394858299308	-6.788162282413382
-1.0022256854347136	1.3833994493099662	-7.670426052042583
-0.999436405841672	1.383631251173916	-6.817497220468817
-1.0006094447972047	1.383628561944639	-6.830732852368677
-1.0013963836695428	1.3835496387250528	-7.120380065702666
-0.9995342665906093	1.38363628771225	-6.799542546904888
-1.0035065036649855	1.3830323546950531	-9.011335362511424
-1.0005736630387287	1.3836306786285808	-6.822754889155728
-0.9974449225973301	1.3833207120659992	-7.945890273385937
-0.9985491168224793	1.3835418799929402	-7.141490964401505
-0.998340089005771	1.3835093678672428	-7.259279154078234
-1.001984021813084	1.3834503159649414	-7.484630355911728
-1.002018691866363	1.383443377250115	-7.509644397265037
-0.9998261577417896	1.383645622036144	-6.76618462244542
-1.0008146657821293	1.3836139490758523	-6.8845051625812905
-0.998953319362152	1.3835923560747987	-6.958096347670805
-0.9996089178411086	1.3836394858299308	-6.788162282413382
-1.0022256854347136	1.3833994493099662	-7.670426052042583
-1.000742757272553	1.3836195486743845	-6.863812187765082
-1.001048251030228	1.3835921915815623	-6.964677624906465
-1.0013963836695428	1.3835496387250528	-7.120380065702666
-0.9992272326934439	1.3836172746271769	-6.867926645859988
-1.0017617224778224	1.3834919497882376	-7.331672335364913
-1.0006035999002292	1.3836289164507032	-6.8291966053760405
-0.9992197523125637	1.3836166937699934	-6.869954533422885
-0.9985491168224793	1.3835418799929402	-7.141490964401505
-0.9984041138312897	1.383519790459507	-7.221119672667152
-1.0017998863383288	1.3834851535511359	-7.3564095606553215
-1.002221307480738	1.3834004227464818	-7.666767048423944
-0.9996896483355608	1.3836423171849	-6.778009495308901
-1.0002938228973766	1.3836428164979298	-6.777704211370103
-0.998953319362152	1.3835923560747987	-6.958096347670805
-0.9996089178411086	1.3836394858299308	-6.788162282413382
-1.002165250396342	1.383412717628738	-7.621442337733248
-1.0011733812835129	1.3835782919108561	-7.015424550694258
-1.001038536680491	1.3835932051708446	-6.960562445415045
-1.0011903749835	1.3835762834626137	-7.022741025082499
-0.9983170385758193	1.383505515134917	-7.273590271049155
-1.0017617224778224	1.3834919497882376	-7.331672335364913
-0.9996383301867187	1.383640592839989	-6.784067420366731
-0.9988662397653507	1.3835828624791973	-6.992918705182565
-0.9989934568412528	1.38359647663616	-6.943468357898962
-0.998613409343891	1.3835510014103005	-7.1082116813852245
-1.001646874997049	1.3835115232298856	-7.260397264288854
-1.00205854594907	1.3834352525214593	-7.539448973323878
-0.9997171855664937	1.383643133892491	-6.775096902297065
-1.0004782066824396	1.3836356990111245	-6.804293089352809
-0.998953319362152	1.3835923560747987	-6.958096347670805
-0.9993313860207996	1.383624780860022	-6.840717166725322
-1.0009940207214627	1.383597729232946	-6.944247143837771
-1.0007866650073507	1.3836161910009914	-6.876005507408328
-1.001038536680491	1.3835932051708446	-6.960562445415045
-1.0011903749835	1.3835762834626137	-7.022741025082499
-0.9985618410341454	1.3835437180321275	-7.134416740961784
-1.001703024311818	1.3835021185023488	-7.2945318257170015
-0.9990881302197905	1.383605557767878	-6.910193052800168
-0.9988662397653507	1.3835828624791973	-6.992918705182565
-0.9988645697571594	1.3835826730008631	-6.99319325111551
-0.9986127248969975	1.3835509064821103	-7.1083994527133605
-1.0014290436779307	1.3835450248010093	-7.137746093314178
-1.0019726679596912	1.3834525621487213	-7.476171119605152
-1.0000424529615928	1.3836470429799836	-6.761635586897345
-1.0006476166985434	1.3836261627232693	-6.839436330183778
-0.9987705983794175	1.3835715616754465	-7.033315259713752
-0.9993377774391488	1.3836252061566758	-6.839489619628484
-1.0009940207214627	1.383597729232946	-6.944247143837771
-1.000801190823991	1.3836150377558585	-6.88043164615165
-1.0001905433249882	1.383645317754746	-6.768340428122281
-1.0012385040855176	1.3835704384741887	-7.044604325443734
-0.9986001552264117	1.3835491548231738	-7.11501587452973
-1.001703024311818	1.3835021185023488	-7.2945318257170015
-0.9991343746800051	1.3836096677329501	-6.895256619587903
-0.9995098722458096	1.3836351218319096	-6.80359552477835
-0.9991297557782258	1.3836092668424045	-6.896856514846286
-0.99924510371859	1.3836186396728967	-6.863279646371701
-1.00104900073448	1.383592112965634	-6.964798145883034
-1.0025299954254092	1.3833270892500513	-7.934894356876648
-1.0004089719355356	1.3836387701904782	-6.792800045701265
-1.0006877717165201	1.3836234815959787	-6.849421314095988
-0.9987705983794175	1.3835715616754465	-7.033315259713752
-0.9976833551993096	1.3833787909360526	-7.734067430475175
-1.0013192500339163	1.3835601120600816	-7.082073339878548
-1.0010361463181858	1.3835934531330465	-6.960034912413418
-1.0006536429084958	1.3836257706400896	-6.840921157318637
-1.000670326697543	1.383624666198609	-6.844904954717043
-1.0003056546888103	1.3836424618532415	-6.779033581955218
-1.001703024311818	1.3835021185023488	-7.2945318257170015
-0.9992899814196645	1.38362192677346	-6.851182710956662
-0.9994535532283154	1.3836322028889667	-6.814260109071492
-0.9991297557782258	1.3836092668424045	-6.896856514846286
-0.9988291412145951	1.383578587577913	-7.00795773763838
-1.001851730770244	1.3834756877504075	-7.391058120480946
-1.0025299954254092	1.3833270892500513	-7.934894356876648
-1.0002421592257988	1.383644201038149	-6.772604450406763
-1.000583591567091	1.383630104136822	-6.824960936087015
-0.9977139002237999	1.3833858204833438	-7.7085835689850875
-0.9976774934306346	1.3833774312544436	-7.739472111393157
-1.001311393974131	1.3835611453849117	-7.078328285495635
-1.00172530789745	1.3834982987256308	-7.3085868370024905
-1.0009417572739858	1.3836027877545256	-6.925358842113028
-1.000614445442058	1.3836282559326176	-6.831746500671816
-1.0008569647923575	1.3836104136599139	-6.897494493733541
-1.0027138558654964	1.3832788824097464	-8.110439287219828
-0.9992899814196645	1.38362192677346	-6.851182710956662
-0.9999146295349345	1.3836467686868656	-6.762321918102408
-0.9986308256357568	1.3835534011706958	-7.099832675816094
-0.9999324912585552	1.3836469052211724	-6.761847499959043
-1.001754111059533	1.3834932878122221	-7.326909003455889
-1.0025299954254092	1.3833270892500513	-7.934894356876648
-0.9998651594776724	1.3836462239943579	-6.764112677124874
-1.000236556793712	1.3836443351368484	-6.772074721588654
-0.9968332569757548	1.3831457200236006	-8.583512883376391
-0.9990259336903842	1.3835996928339045	-6.931425331282135
-1.0014292170904606	1.3835450000180978	-7.137752052484535
-1.001324834413585	1.38355937378151	-7.084983764573507
-1.0009417572739858	1.3836027877545256	-6.925358842113028
-1.0006505784572586	1.3836259704762286	-6.840126163072031
-1.001063450387155	1.383590586756384	-6.970673512394512
-1.0027138558654964	1.3832788824097464	-8.110439287219828
-0.9988912657270638	1.3835856685082817	-6.982402500357161
-0.9996138818791547	1.3836396787325187	-6.78724738173091
-0.998552865452973	1.383542423172821	-7.139541081116567
-0.999977443924737	1.3836471076538543	-6.761230847663643
-1.0008975098550215	1.3836068568956879	-6.910592375116345
-1.0019957143693234	1.3834479893004847	-7.49256957374454
-0.9996064737038459	1.3836393899453927	-6.788256352470989
-1.0004780614482192	1.3836357059552673	-6.804307350270509
-0.9959252812825875	1.3828169664613794	-9.782702982587377
-1.0000967372607563	1.3836466651878	-6.763170381961142
-1.0014752844300268	1.383538309885207	-7.1622491474915115
-1.001324834413585	1.38355937378151	-7.084983764573507
-0.9998108873674412	1.3836453449132913	-6.767156548410369
-1.0004847802069958	1.383635382500226	-6.805571228864854
-1.002241041894187	1.383396019654106	-7.683256896717716
-1.0036666913519445	1.3829749018191597	-9.221432553953
-0.9985593823943782	1.3835433641383996	-7.1359977504303105
-0.9979303428565472	1.3834329590581087	-7.537246561757502
-0.9981188250655257	1.3834701921359762	-7.401530702082707
-1.0000601880673776	1.3836469519625083	-6.762034392010174
-1.0008271167638014	1.383612926985633	-6.888359937880624
-1.0008282222468696	1.3836128354881705	-6.888558479317576
-0.9992586766044158	1.3836196550738389	-6.859319865553421
-1.0004424142341657	1.3836373465749514	-6.798209894200872
-0.9959252812825875	1.3828169664613794	-9.782702982587377
-1.00048121423882	1.3836355547354988	-6.804922409082813
-1.0014126552006912	1.383547353356879	-7.129284908265073
-1.0017315492883099	1.3834972199457887	-7.3129369463366265
-0.9969391463196657	1.3831786918300601	-8.462894674871542
-1.0000855838090503	1.3836467668632624	-6.762760114647949
-1.0021535278453422	1.3834152489836478	-7.612151104218219
-1.0023747423805036	1.383365163023993	-7.795534672771171
-0.9995806064840611	1.3836383385466204	-6.792208353628053
-0.9986115664731426	1.3835507457097558	-7.10933742179074
-0.9988184604031634	1.3835773313017363	-7.012716230603886
-0.9997173677934457	1.383643139044472	-6.7750648261209045
-1.0023295444893165	1.3833757942162956	-7.756826575324634
-1.0002815464529835	1.3836431696724216	-6.776395856617757
-0.9985655685163602	1.3835442534086182	-7.1324681469800995
-0.9999907693667258	1.3836471288324514	-6.761194214331993
-0.9964489835901812	1.3830166472155407	-9.054467717741076
-1.0008637349869332	1.3836098311862983	-6.899542313215967
-1.0002754549317738	1.3836433393217091	-6.775773272915982
-1.0017315492883099	1.3834972199457887	-7.3129369463366265
-0.9950192150177041	1.3824067221406877	-11.279213086384159
-0.999913458444922	1.3836467586206431	-6.762333428139782
-1.001518650668946	1.3835318180999665	-7.185982151023397
-1.0023747423805036	1.383365163023993	-7.795534672771171
-0.9997502174122745	1.3836440135256245	-6.771867812751155
-0.9986064073985133	1.3835500280757351	-7.111842130551775
-0.9981130361480429	1.3834691014637512	-7.4061470772574385
-0.9997907522797541	1.3836449438622596	-6.768671209187209
-1.0023458717288936	1.3833719773842599	-7.771098030482361
-0.9998628607524321	1.3836461927340198	-6.764250901754124
-0.9985655685163602	1.3835442534086182	-7.1324681469800995
-1.0000139666589438	1.3836471233393028	-6.761277651426665
-0.9963538165469235	1.3829824004040066	-9.178363083703726
-0.999129428368858	1.3836092383444334	-6.89733874864578
-1.000697164278713	1.3836228311911052	-6.851693359677511
-1.0005469828094202	1.3836321735829908	-6.817264640882532
-0.9950192150177041	1.3824067221406877	-11.279213086384159
-0.9998582063361907	1.383646127820526	-6.76445769047686
-0.9991747953821142	1.383613084959612	-6.8831851840440175
-1.0017545502502805	1.383493210763643	-7.327150684206774
-1.0002915579486915	1.3836428827908087	-6.777602902862783
-0.9984902077345776	1.3835331594584446	-7.17303487826009
-0.9981130361480429	1.3834691014637512	-7.4061470772574385
-0.999790064696353	1.383644929451095	-6.76870088435973
-1.0023458717288936	1.3833719773842599	-7.771098030482361
-0.9997582152124277	1.3836442100985058	-6.771181492211102
-0.9985801533125149	1.3835463348618828	-7.125246538610092
-0.9999458575572401	1.3836469865224756	-6.761594132445057
-0.9981094267059029	1.3834684197236633	-7.40867071930274
-0.999428021518754	1.3836307751235306	-6.819166172087496
-1.0006505466397988	1.3836259725461533	-6.84009799780745
-1.0011308494606719	1.3835831920675459	-6.997564065916139
-0.9950192150177041	1.3824067221406877	-11.279213086384159
-1.000603646909228	1.38362891361313	-6.829208354053925
-0.9995430571160501	1.3836366932527213	-6.798164201186499
-1.0009622102007727	1.3836008406691573	-6.932617982525347
-1.0008672695427154	1.383609525269695	-6.900785860263876
-0.9987056910922782	1.3835633713152506	-7.063231846377601
-0.9991805521657133	1.383613558355025	-6.881213935223171
-1.0004874636660357	1.3836352520513957	-6.805825148440557
-1.0017190546716024	1.383499375644483	-7.30466867693945
-1.0002458245182337	1.3836441116079927	-6.7729443012133
-0.9985801533125149	1.3835463348618828	-7.125246538610092
-0.9999298265443863	1.3836468868769873	-6.761923331686092
-0.9981094267059029	1.3834684197236633	-7.40867071930274
-0.9994817288392404	1.3836337028428771	-6.808644198031738
-0.9992822377570086	1.3836213739608076	-6.853235678931639
-1.0011308494606719	1.3835831920675459	-6.997564065916139
-0.9950192150177041	1.3824067221406877	-11.279213086384159
-1.0002347719908677	1.3836443771982962	-6.771904403958244
-1.000119148867441	1.3836464232700503	-6.7641031422716935
-1.001190459238582	1.3835762734327446	-7.02282780829929
-1.0007643925389582	1.3836179182950001	-6.870058868723776
-1.000126523760175	1.3836463326795865	-6.764461803229255
-0.9991051282877161	1.3836070933236086	-6.9049021004842315
-1.0003534661120221	1.3836408861780636	-6.78504373795743
-1.0007174281484874	1.383621397935269	-6.856999189085844
-1.0004265385752593	1.3836380363348717	-6.795563719337822
-0.9995931606181642	1.3836388571785503	-6.790399795152087
-1.0000067069663467	1.383647130843511	-6.761228738311419
-0.9981094267059029	1.3834684197236633	-7.40867071930274
-0.9993889221838134	1.3836284622878092	-6.8275738127201535
-0.9998522771907344	1.3836460419912622	-6.764806422499866
-1.0015242117511054	1.3835309720195705	-7.188583454623085
-0.9950192150177041	1.3824067221406877	-11.279213086384159
-1.0001473171771609	1.3836460479751467	-6.765540484969295
-1.000112611493929	1.3836464990252526	-6.76380711455402
-1.0003979677823662	1.3836392141748908	-6.79114388526783
-1.0007643925389582	1.3836179182950001	-6.870058868723776
-1.000048105308141	1.3836470173866473	-6.761764734777716
-0.9998329243081295	1.3836457373783402	-6.765871567816991
-1.0004325832732528	1.3836377766782662	-6.796486301267682
-1.000781161137681	1.3836166224565298	-6.874583564779541
-1.0000318636502894	1.3836470823280704	-6.76148678553177
-0.999377168953747	1.3836277371670722	-6.8301744142148975
-0.999719175349099	1.3836431899684534	-6.774779444037093
-0.9981094267059029	1.3834684197236633	-7.40867071930274
-1.0002172414388826	1.3836447734005426	-6.770370883160117
-0.9994520326060152	1.3836321196794374	-6.814346086299433
-1.0015242117511054	1.3835309720195705	-7.188583454623085
-0.9951038332747324	1.3824485106626	-11.126336293830589
-1.000030941357674	1.3836470852243001	-6.761456890906185
-1.0000152826583941	1.3836471214146986	-6.761282999142848
-1.0004093284715083	1.3836387556028016	-6.792867976056373
-1.0008750942020217	1.3836088435995604	-6.903213322694299
