#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-25T14:21:35.920199
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=1eeba51865ab493a82281da06b30e60d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=2000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 2000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.3077685325229236	0.8233356893112965	-0.9995	6.377553710511592	-1.824898885765407
0.3089936227371627	0.8203314887089546	-0.9995	6.274877948618151	-1.8757243846295104
0.3127768967869533	0.810979788146822	-0.9995	5.86305874078791	-3.24691087887366
0.29967680010413733	0.8441801934143508	-0.9995	6.678781907446771	-2.728807222656817
0.2988086662440663	0.8459191947910785	-0.9995	6.672207817720064	-1.5851740647984656
0.3268326234368423	0.7815501093289995	-0.9995	3.0793557957933113	-5.81034596178673
0.30797084786699536	0.822899279257586	-0.9995	6.361632119716276	-1.880466651319395
0.3021224638004274	0.8368383689508914	-0.9995	6.656779935389576	-1.606444584399643
0.3025131113762418	0.8357175617336436	-0.9995	6.64772555436322	-1.7893592136042429
0.30125555456193887	0.8387068853509302	-0.9995	6.671422112020172	-2.1949885308421475
0.2962906623020587	0.8516487994210944	-0.9995	6.6105082675233575	-2.758545468805721
0.29347764690501527	0.8594928715943465	-0.9995	6.466598748831915	-2.694205321700407
0.3021949215129156	0.8367931980167056	-0.9995	6.655215796070902	-1.5087221190456468
0.2874750484075876	0.878307707138127	-0.9995	5.89493213634883	-2.549520078637256
0.2861168189933153	0.8818354163638379	-0.9995	5.71559062398835	-2.5178250876827644
0.28211507237109856	0.8950436559664583	-0.9995	5.0799510168549915	-3.0678527255835633
0.3097663007474683	0.8178780856026812	-0.9995	6.202401046860199	-2.853162630242128
0.28817777798854216	0.8749941800828106	-0.9995	5.980479531869211	-3.0616139574498753
0.3073880841171634	0.8239673883748189	-0.9995	6.406385263698789	-1.7754437902097973
0.2955080684139406	0.8538581478558731	-0.9995	6.57841695144101	-2.569857768274108
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.3068898344264969	0.8252982927696046	-0.9995	6.441955106187487	-1.7032392752879613
0.28784679180139794	0.8762623654798537	-0.9995	5.94080185071736	-2.5746639191994127
0.2714205999764502	0.9331666431476202	-0.9995	2.595393669779807	-5.761239222262592
0.2991624542516085	0.8439197478235965	-0.9995	6.675796783906955	-2.9148715665511897
0.3135492290418083	0.810240870000741	-0.9995	5.761396160173288	-2.808790465992817
0.30982489445503186	0.8185762018535904	-0.9995	6.196661443047619	-2.0907837780486584
0.2781877347708018	0.9084136048093925	-0.9995	4.300429626165753	-3.844490830988759
0.30075400177291844	0.8408306718379719	-0.9995	6.676461604942379	-1.6097803846403984
0.30259174321459115	0.8358436370896333	-0.9995	6.645718533858304	-1.502316556558366
0.28450716769949175	0.8863630675551208	-0.9995	5.479164934851843	-3.6154433832087935
0.29599596911385034	0.853030087268503	-0.9995	6.599142881623997	-1.6331254667122224
0.3128370740679712	0.8113941087934782	-0.9995	5.855351845177308	-2.295942889151677
0.3089936227371627	0.8203314887089546	-0.9995	6.274877948618151	-1.8757243846295104
0.305924908082589	0.828392048389931	-0.9995	6.503781519374558	-3.049156327256254
0.29967680010413733	0.8441801934143508	-0.9995	6.678781907446771	-2.728807222656817
0.2988086662440663	0.8459191947910785	-0.9995	6.672207817720064	-1.5851740647984656
0.31829897950189123	0.800101960327062	-0.9995	5.00504094425702	-4.256998776755095
0.30797084786699536	0.822899279257586	-0.9995	6.361632119716276	-1.880466651319395
0.3021224638004274	0.8368383689508914	-0.9995	6.656779935389576	-1.606444584399643
0.30140928294512354	0.8382079862773584	-0.9995	6.66937380621312	-2.486459438110611
0.29690286429925566	0.8493594546875332	-0.9995	6.631342950566074	-5.526446745441893
0.2962906623020587	0.8516487994210944	-0.9995	6.6105082675233575	-2.758545468805721
0.2962621108773531	0.8523970071158765	-0.9995	6.609445122844191	-1.5632064362702653
0.3021949215129156	0.8367931980167056	-0.9995	6.655215796070902	-1.5087221190456468
0.28844643331093683	0.8756711943299268	-0.9995	6.011879682117051	-3.0521047566599186
0.2858055770902211	0.8827042864548764	-0.9995	5.67189598960192	-2.65549171584337
0.28211507237109856	0.8950436559664583	-0.9995	5.0799510168549915	-3.0678527255835633
0.3097663007474683	0.8178780856026812	-0.9995	6.202401046860199	-2.853162630242128
0.2901092510642293	0.8685827649543094	-0.9995	6.190169625757955	-5.2220125339638965
0.305530277973315	0.8282749898960936	-0.9995	6.526384325999533	-1.8406649359280713
0.2955080684139406	0.8538581478558731	-0.9995	6.57841695144101	-2.569857768274108
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.30676550012176995	0.8256304095288993	-0.9995	6.450444238821852	-1.6992866484421612
0.28767502994608685	0.8772074035997492	-0.9995	5.919779764160921	-2.2302698850180604
0.2714205999764502	0.9331666431476202	-0.9995	2.595393669779807	-5.761239222262592
0.2991624542516085	0.8439197478235965	-0.9995	6.675796783906955	-2.9148715665511897
0.31955773746175564	0.7963703295237072	-0.9995	4.7667787251953975	-3.987170369368325
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.2781877347708018	0.9084136048093925	-0.9995	4.300429626165753	-3.844490830988759
0.30075400177291844	0.8408306718379719	-0.9995	6.676461604942379	-1.6097803846403984
0.30259174321459115	0.8358436370896333	-0.9995	6.645718533858304	-1.502316556558366
0.28450716769949175	0.8863630675551208	-0.9995	5.479164934851843	-3.6154433832087935
0.29599596911385034	0.853030087268503	-0.9995	6.599142881623997	-1.6331254667122224
0.31299094453463316	0.8110170553354015	-0.9995	5.835480998800622	-2.326439157529248
0.3089936227371627	0.8203314887089546	-0.9995	6.274877948618151	-1.8757243846295104
0.3121052141408509	0.81402889617308	-0.9995	5.946623151330915	-4.48952389773849
0.30386208587767505	0.8324442598911268	-0.9995	6.604725661677515	-1.6846893327411063
0.2988086662440663	0.8459191947910785	-0.9995	6.672207817720064	-1.5851740647984656
0.3198280159777769	0.7966638590002297	-0.9995	4.713553110235321	-3.9426681193477036
0.3101917981166576	0.8180073128707102	-0.9995	6.159940454056672	-2.6782208654375754
0.301706418049789	0.8378426737997278	-0.9995	6.6647448855069715	-1.6599047315689486
0.30063653455209444	0.8401724237838581	-0.9995	6.677278317130149	-2.5329487327570313
0.29674314297386095	0.8500059222289916	-0.9995	6.626268609866644	-4.397218082591747
0.2962906623020587	0.8516487994210944	-0.9995	6.6105082675233575	-2.758545468805721
0.2962621108773531	0.8523970071158765	-0.9995	6.609445122844191	-1.5632064362702653
0.3021949215129156	0.8367931980167056	-0.9995	6.655215796070902	-1.5087221190456468
0.28844643331093683	0.8756711943299268	-0.9995	6.011879682117051	-3.0521047566599186
0.28739930095028177	0.8786277329667419	-0.9995	5.885416115602352	-2.6918111862932665
0.28211507237109856	0.8950436559664583	-0.9995	5.0799510168549915	-3.0678527255835633
0.30896798846154133	0.8199187025820023	-0.9995	6.277180113078506	-2.321782052336781
0.2901092510642293	0.8685827649543094	-0.9995	6.190169625757955	-5.2220125339638965
0.305530277973315	0.8282749898960936	-0.9995	6.526384325999533	-1.8406649359280713
0.2955080684139406	0.8538581478558731	-0.9995	6.57841695144101	-2.569857768274108
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.30676550012176995	0.8256304095288993	-0.9995	6.450444238821852	-1.6992866484421612
0.28767502994608685	0.8772074035997492	-0.9995	5.919779764160921	-2.2302698850180604
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.2991624542516085	0.8439197478235965	-0.9995	6.675796783906955	-2.9148715665511897
0.31955773746175564	0.7963703295237072	-0.9995	4.7667787251953975	-3.987170369368325
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.27965388842321504	0.9032977224038288	-0.9995	4.609482916835287	-3.535382376220486
0.30075400177291844	0.8408306718379719	-0.9995	6.676461604942379	-1.6097803846403984
0.30259174321459115	0.8358436370896333	-0.9995	6.645718533858304	-1.502316556558366
0.2856321908270521	0.8830389046187974	-0.9995	5.647134496158973	-2.969379259013518
0.29599596911385034	0.853030087268503	-0.9995	6.599142881623997	-1.6331254667122224
0.3130992414204095	0.810648802212934	-0.9995	5.821353569359337	-2.436390701948847
0.3089936227371627	0.8203314887089546	-0.9995	6.274877948618151	-1.8757243846295104
0.3121052141408509	0.81402889617308	-0.9995	5.946623151330915	-4.48952389773849
0.30386208587767505	0.8324442598911268	-0.9995	6.604725661677515	-1.6846893327411063
0.29939011731584847	0.8443928879676286	-0.9995	6.677444413868061	-1.5859454417551841
0.3198280159777769	0.7966638590002297	-0.9995	4.713553110235321	-3.9426681193477036
0.3111847440876595	0.8156840492249281	-0.9995	6.053811696778028	-2.7072975696521118
0.301706418049789	0.8378426737997278	-0.9995	6.6647448855069715	-1.6599047315689486
0.30063653455209444	0.8401724237838581	-0.9995	6.677278317130149	-2.5329487327570313
0.29674314297386095	0.8500059222289916	-0.9995	6.626268609866644	-4.397218082591747
0.2962906623020587	0.8516487994210944	-0.9995	6.6105082675233575	-2.758545468805721
0.2962621108773531	0.8523970071158765	-0.9995	6.609445122844191	-1.5632064362702653
0.29769259327650627	0.8477892976589592	-0.9995	6.65268356937208	-3.0043127739127655
0.28844643331093683	0.8756711943299268	-0.9995	6.011879682117051	-3.0521047566599186
0.28739930095028177	0.8786277329667419	-0.9995	5.885416115602352	-2.6918111862932665
0.28211507237109856	0.8950436559664583	-0.9995	5.0799510168549915	-3.0678527255835633
0.30896798846154133	0.8199187025820023	-0.9995	6.277180113078506	-2.321782052336781
0.2901092510642293	0.8685827649543094	-0.9995	6.190169625757955	-5.2220125339638965
0.30328925905115656	0.8341576559334729	-0.9995	6.625208072782122	-1.52176149147693
0.2951727060057733	0.8545079941191976	-0.9995	6.562790361776713	-3.4817378506215775
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.30676550012176995	0.8256304095288993	-0.9995	6.450444238821852	-1.6992866484421612
0.2866767033455054	0.8804100188989149	-0.9995	5.791753029591863	-2.362326601379092
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.2991624542516085	0.8439197478235965	-0.9995	6.675796783906955	-2.9148715665511897
0.318577434010376	0.7982699884809972	-0.9995	4.953698926260818	-4.341370656499516
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.27965388842321504	0.9032977224038288	-0.9995	4.609482916835287	-3.535382376220486
0.3012076022879758	0.8396367561445831	-0.9995	6.672012681880577	-1.5879201229721467
0.30259174321459115	0.8358436370896333	-0.9995	6.645718533858304	-1.502316556558366
0.2856321908270521	0.8830389046187974	-0.9995	5.647134496158973	-2.969379259013518
0.29599596911385034	0.853030087268503	-0.9995	6.599142881623997	-1.6331254667122224
0.3130992414204095	0.810648802212934	-0.9995	5.821353569359337	-2.436390701948847
0.31062841301811445	0.816371523348526	-0.9995	6.114488381892075	-2.0590911060575348
0.3121052141408509	0.81402889617308	-0.9995	5.946623151330915	-4.48952389773849
0.30386208587767505	0.8324442598911268	-0.9995	6.604725661677515	-1.6846893327411063
0.29939011731584847	0.8443928879676286	-0.9995	6.677444413868061	-1.5859454417551841
0.3212157589678416	0.7936922508604335	-0.9995	4.428762055402441	-4.058030784661131
0.3076164009742174	0.824244046875624	-0.9995	6.3892563793099	-2.9483906415069026
0.29927355258975485	0.8438477950076246	-0.9995	6.67666556911094	-2.251538471863439
0.30063653455209444	0.8401724237838581	-0.9995	6.677278317130149	-2.5329487327570313
0.29840559034809105	0.8459710695479543	-0.9995	6.666593487619698	-2.732256446719825
0.29651993726570425	0.8505741403055442	-0.9995	6.61875001513703	-4.572054946931766
0.29552594250395253	0.8545758004039696	-0.9995	6.579218245920508	-1.5696514473587584
0.29674594065351906	0.8499975863525974	-0.9995	6.6263596871581	-4.401343184551962
0.28844643331093683	0.8756711943299268	-0.9995	6.011879682117051	-3.0521047566599186
0.28739930095028177	0.8786277329667419	-0.9995	5.885416115602352	-2.6918111862932665
0.28211507237109856	0.8950436559664583	-0.9995	5.0799510168549915	-3.0678527255835633
0.30896798846154133	0.8199187025820023	-0.9995	6.277180113078506	-2.321782052336781
0.2901092510642293	0.8685827649543094	-0.9995	6.190169625757955	-5.2220125339638965
0.3055018623922267	0.8291408155317542	-0.9995	6.527951749395205	-2.178539948184417
0.2979734669630994	0.8476102607165211	-0.9995	6.658770017561952	-1.6604539861404497
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.30344323213272734	0.8337444314143665	-0.9995	6.620024960710969	-1.5248423589027258
0.2866767033455054	0.8804100188989149	-0.9995	5.791753029591863	-2.362326601379092
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.2991624542516085	0.8439197478235965	-0.9995	6.675796783906955	-2.9148715665511897
0.318577434010376	0.7982699884809972	-0.9995	4.953698926260818	-4.341370656499516
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.27965388842321504	0.9032977224038288	-0.9995	4.609482916835287	-3.535382376220486
0.301634232512175	0.8385945020737938	-0.9995	6.66595061879095	-1.650925408942138
0.3018771384682575	0.837605377386101	-0.9995	6.66168595416514	-1.5003875686410275
0.28666119721173006	0.8795266641475378	-0.9995	5.789685899188411	-3.5086917003787637
0.29599596911385034	0.853030087268503	-0.9995	6.599142881623997	-1.6331254667122224
0.31385020056614943	0.8089518952070659	-0.9995	5.720163919697368	-2.558862692942059
0.31062841301811445	0.816371523348526	-0.9995	6.114488381892075	-2.0590911060575348
0.3126770607145034	0.8127273163193143	-0.9995	5.87576485651417	-4.546500620964334
0.3046802018491588	0.8304240958339811	-0.9995	6.569782751565853	-1.7141079726162758
0.29814120917334586	0.847619839671372	-0.9995	6.662028681623932	-1.5373728609204331
0.32340219420240407	0.7888180959744439	-0.9995	3.9409907308750243	-4.210769973940364
0.30871463189578796	0.8215499734502458	-0.9995	6.299580152914775	-2.7720725798747416
0.29927355258975485	0.8438477950076246	-0.9995	6.67666556911094	-2.251538471863439
0.30063653455209444	0.8401724237838581	-0.9995	6.677278317130149	-2.5329487327570313
0.29911171625905814	0.8439588575963891	-0.9995	6.675358958288092	-3.2610679085115013
0.29651993726570425	0.8505741403055442	-0.9995	6.61875001513703	-4.572054946931766
0.30002447228063034	0.841914161540781	-0.9995	6.679301203847604	-2.108350465386433
0.29674594065351906	0.8499975863525974	-0.9995	6.6263596871581	-4.401343184551962
0.28844643331093683	0.8756711943299268	-0.9995	6.011879682117051	-3.0521047566599186
0.28739930095028177	0.8786277329667419	-0.9995	5.885416115602352	-2.6918111862932665
0.28211507237109856	0.8950436559664583	-0.9995	5.0799510168549915	-3.0678527255835633
0.3087076931119519	0.8204760794054694	-0.9995	6.3001846016505265	-2.421730717911432
0.2901092510642293	0.8685827649543094	-0.9995	6.190169625757955	-5.2220125339638965
0.3055018623922267	0.8291408155317542	-0.9995	6.527951749395205	-2.178539948184417
0.2964861226789856	0.8514408812691062	-0.9995	6.617567529174504	-1.955074420926156
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.30344323213272734	0.8337444314143665	-0.9995	6.620024960710969	-1.5248423589027258
0.28590511011265035	0.8824761222257166	-0.9995	5.685974593627645	-2.5635339064715374
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.29807686505338	0.8470117955768895	-0.9995	6.660811958195644	-2.2562340485732975
0.3111878064810397	0.81559121375654	-0.9995	6.0534691290242275	-2.5094180143194595
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.2787890722688552	0.9061980541731531	-0.9995	4.429786922230962	-3.7278400679979296
0.301634232512175	0.8385945020737938	-0.9995	6.66595061879095	-1.650925408942138
0.3018771384682575	0.837605377386101	-0.9995	6.66168595416514	-1.5003875686410275
0.28666119721173006	0.8795266641475378	-0.9995	5.789685899188411	-3.5086917003787637
0.29599596911385034	0.853030087268503	-0.9995	6.599142881623997	-1.6331254667122224
0.31385020056614943	0.8089518952070659	-0.9995	5.720163919697368	-2.558862692942059
0.3100789457406871	0.8175457285173382	-0.9995	6.171378462091624	-2.0787937580788736
0.3197546745174921	0.796169498876541	-0.9995	4.728068371849934	-3.585697057110389
0.3039735689462242	0.8323045954464239	-0.9995	6.600357947458214	-1.5741840325699386
0.29687474100605615	0.8510147105845055	-0.9995	6.630467979414066	-1.5654883960358301
0.32340219420240407	0.7888180959744439	-0.9995	3.9409907308750243	-4.210769973940364
0.30871463189578796	0.8215499734502458	-0.9995	6.299580152914775	-2.7720725798747416
0.29934969902187986	0.8435941372048783	-0.9995	6.677189741499479	-2.395872138224785
0.3025121363966832	0.8358485959429182	-0.9995	6.647750051932498	-1.6188355700503152
0.29933694326906934	0.843454318849887	-0.9995	6.677105977168038	-2.9425169201887105
0.29751071467925944	0.8482098749855677	-0.9995	6.648321491269927	-3.2444382230056714
0.3033327168519495	0.8340216008159302	-0.9995	6.623769190233858	-1.5211044251204413
0.29674594065351906	0.8499975863525974	-0.9995	6.6263596871581	-4.401343184551962
0.28909942527073423	0.8728875535005547	-0.9995	6.0851915511686645	-2.0679553527932324
0.28739930095028177	0.8786277329667419	-0.9995	5.885416115602352	-2.6918111862932665
0.28211507237109856	0.8950436559664583	-0.9995	5.0799510168549915	-3.0678527255835633
0.3087076931119519	0.8204760794054694	-0.9995	6.3001846016505265	-2.421730717911432
0.2891556568305356	0.8716636981496767	-0.9995	6.091305304424658	-4.18164101604949
0.3055018623922267	0.8291408155317542	-0.9995	6.527951749395205	-2.178539948184417
0.29879034119649023	0.8460982607768932	-0.9995	6.6719878262056564	-1.7462101371811176
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.302877982257753	0.8351419086691311	-0.9995	6.637890288930494	-1.507647344518345
0.28575161781845676	0.8829073331786567	-0.9995	5.6642222243536064	-2.628682685346549
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.29807686505338	0.8470117955768895	-0.9995	6.660811958195644	-2.2562340485732975
0.314394890520374	0.8080508921755005	-0.9995	5.643239832842431	-2.522604156857648
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.275895969765872	0.9159006447862122	-0.9995	3.774282830671418	-4.998514064683569
0.301634232512175	0.8385945020737938	-0.9995	6.66595061879095	-1.650925408942138
0.3018771384682575	0.837605377386101	-0.9995	6.66168595416514	-1.5003875686410275
0.2863682594490551	0.8806693997550847	-0.9995	5.750182446068822	-2.998676862591209
0.29516506440178614	0.8553678948993133	-0.9995	6.562421187115822	-1.629094064878311
0.31405493890390074	0.8084413310305515	-0.9995	5.691597660348286	-2.6631850923444134
0.3074781713059658	0.8241413907166505	-0.9995	6.39968896790335	-1.9182598614793083
0.32125340076451614	0.7929071617225146	-0.9995	4.420768978024522	-4.156595064376792
0.3042291961523024	0.8316804615359039	-0.9995	6.589873697836953	-1.5796543953520477
0.2980263767902803	0.8476534257313098	-0.9995	6.659828255440479	-1.5090109607918212
0.32340219420240407	0.7888180959744439	-0.9995	3.9409907308750243	-4.210769973940364
0.30424242871643903	0.8321796657274999	-0.9995	6.589313191239867	-1.9764960623633527
0.29976238150663387	0.8425865404902553	-0.9995	6.679021885568252	-2.1310624052342266
0.3025121363966832	0.8358485959429182	-0.9995	6.647750051932498	-1.6188355700503152
0.29951269893329086	0.8429966456253887	-0.9995	6.678116886662121	-2.935513784392004
0.2969407335084203	0.8496941237095944	-0.9995	6.632508640977688	-3.431830978152208
0.30480808293384104	0.8304431541713934	-0.9995	6.563715890816733	-1.5997299209019697
0.29674594065351906	0.8499975863525974	-0.9995	6.6263596871581	-4.401343184551962
0.28645997189783856	0.880464004496336	-0.9995	5.762642393273595	-2.8422464966649983
0.2896089261762139	0.8723730588755239	-0.9995	6.139432122253339	-3.45308181524976
0.2796255803369769	0.903310614352983	-0.9995	4.603719315285286	-3.551503529047171
0.3087076931119519	0.8204760794054694	-0.9995	6.3001846016505265	-2.421730717911432
0.29561136226484125	0.8552622890735543	-0.9995	6.5830034924579035	-3.358386749969684
0.30660526823200496	0.8265124819982442	-0.9995	6.46115635622653	-2.3839164794572927
0.29709898364200277	0.850595015692661	-0.9995	6.637224718763363	-1.7464494744102836
0.32369670150899876	0.7883497312944742	-0.9995	3.871635886277276	-4.294323125486058
0.302877982257753	0.8351419086691311	-0.9995	6.637890288930494	-1.507647344518345
0.28575161781845676	0.8829073331786567	-0.9995	5.6642222243536064	-2.628682685346549
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.29807686505338	0.8470117955768895	-0.9995	6.660811958195644	-2.2562340485732975
0.314394890520374	0.8080508921755005	-0.9995	5.643239832842431	-2.522604156857648
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.275895969765872	0.9159006447862122	-0.9995	3.774282830671418	-4.998514064683569
0.301634232512175	0.8385945020737938	-0.9995	6.66595061879095	-1.650925408942138
0.304600580447766	0.8303140992818234	-0.9995	6.5734774960283655	-2.276044103681622
0.2863682594490551	0.8806693997550847	-0.9995	5.750182446068822	-2.998676862591209
0.2948643513669998	0.8563894307589681	-0.9995	6.5474297639020165	-1.599504428725652
0.31405493890390074	0.8084413310305515	-0.9995	5.691597660348286	-2.6631850923444134
0.30542810738227366	0.8287766912643767	-0.9995	6.531982449542729	-1.620095847446473
0.3159329534721877	0.8050246910113006	-0.9995	5.410009166575708	-3.285136693738661
0.3066234166047035	0.8255256060394849	-0.9995	6.45995596071289	-2.0749492084462844
0.2980263767902803	0.8476534257313098	-0.9995	6.659828255440479	-1.5090109607918212
0.32452419168306884	0.7864430178621905	-0.9995	3.672124309770683	-4.555062470652243
0.30371068655684164	0.8335504634109956	-0.9995	6.610458224694574	-2.0509275387419823
0.29976238150663387	0.8425865404902553	-0.9995	6.679021885568252	-2.1310624052342266
0.30517533333325525	0.8295018511785548	-0.9995	6.545383822758685	-1.6054679373009098
0.29951269893329086	0.8429966456253887	-0.9995	6.678116886662121	-2.935513784392004
0.2969407335084203	0.8496941237095944	-0.9995	6.632508640977688	-3.431830978152208
0.3070641743694416	0.8251315449117671	-0.9995	6.42979140070082	-1.8841425901949282
0.2999920910265598	0.8423318602782465	-0.9995	6.679303885550896	-1.5654299397750702
0.2917736773324284	0.8657725731778909	-0.9995	6.340942275155191	-2.6035715971106246
0.29074585058773955	0.8690377391459823	-0.9995	6.251107791587998	-3.444998042508672
0.2796255803369769	0.903310614352983	-0.9995	4.603719315285286	-3.551503529047171
0.3077828848463439	0.8228957877373863	-0.9995	6.3764377156529495	-1.9248214294876984
0.29803509396920935	0.8485548153718159	-0.9995	6.659999919761013	-2.832366420250345
0.31457516748266545	0.8073956435586754	-0.9995	5.617126662571456	-2.6066965681421497
0.29709898364200277	0.850595015692661	-0.9995	6.637224718763363	-1.7464494744102836
0.3243287593835042	0.7869005889467972	-0.9995	3.7198615326079802	-4.453609590372137
0.30266363682345027	0.8356672699912865	-0.9995	6.643829392673998	-1.5033592596327967
0.28575161781845676	0.8829073331786567	-0.9995	5.6642222243536064	-2.628682685346549
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.2976337704180847	0.8486354133202154	-0.9995	6.651308986138545	-1.5560103368349445
0.31433984256840003	0.8081141154646397	-0.9995	5.651148773877711	-2.4959432816516447
0.3135824377081903	0.8096048527354714	-0.9995	5.7568911278258525	-2.463127959369544
0.275895969765872	0.9159006447862122	-0.9995	3.774282830671418	-4.998514064683569
0.301634232512175	0.8385945020737938	-0.9995	6.66595061879095	-1.650925408942138
0.3046066897818017	0.8302916223932583	-0.9995	6.573196244581418	-2.295547536418958
0.2863682594490551	0.8806693997550847	-0.9995	5.750182446068822	-2.998676862591209
0.2951091350393765	0.8557547052092337	-0.9995	6.559701397994928	-1.5961654149196818
0.31405493890390074	0.8084413310305515	-0.9995	5.691597660348286	-2.6631850923444134
0.306191170143474	0.8270850748466233	-0.9995	6.487651259582979	-1.6866360409739194
0.31615458209839103	0.8045222256374757	-0.9995	5.374451584441918	-3.2739973633751696
0.3066234166047035	0.8255256060394849	-0.9995	6.45995596071289	-2.0749492084462844
0.30289600544077033	0.8352964940708328	-0.9995	6.6373699607453425	-1.5817064231135767
0.32452419168306884	0.7864430178621905	-0.9995	3.672124309770683	-4.555062470652243
0.2986212791993507	0.8460200060845249	-0.9995	6.669799843079485	-1.5283968921535838
0.29976238150663387	0.8425865404902553	-0.9995	6.679021885568252	-2.1310624052342266
0.30517533333325525	0.8295018511785548	-0.9995	6.545383822758685	-1.6054679373009098
0.29951269893329086	0.8429966456253887	-0.9995	6.678116886662121	-2.935513784392004
0.2971393488171021	0.8492937257584858	-0.9995	6.6383875723591235	-2.937008913267574
0.3070641743694416	0.8251315449117671	-0.9995	6.42979140070082	-1.8841425901949282
0.2997131979807192	0.8430075395271209	-0.9995	6.678892921318882	-1.655808721075184
0.2917736773324284	0.8657725731778909	-0.9995	6.340942275155191	-2.6035715971106246
0.2904910637227077	0.8697277866605554	-0.9995	6.227204852682176	-3.277553170043406
0.2796255803369769	0.903310614352983	-0.9995	4.603719315285286	-3.551503529047171
0.3061071782140435	0.8267360334361024	-0.9995	6.492816069619762	-2.1164499209355245
0.2950157872325889	0.8569104928986909	-0.9995	6.555092313756083	-3.3877849192723293
0.31173617016420385	0.8138743003100617	-0.9995	5.990615747694456	-2.16462830471567
0.29711567137039885	0.8505502491712432	-0.9995	6.637707440092516	-1.7459449713087558
0.3189297497284231	0.7993480612253492	-0.9995	4.887627074406529	-7.535682918592309
0.30266363682345027	0.8356672699912865	-0.9995	6.643829392673998	-1.5033592596327967
0.28575161781845676	0.8829073331786567	-0.9995	5.6642222243536064	-2.628682685346549
0.27327040813221015	0.9264558648780549	-0.9995	3.106948791217117	-5.038193600106926
0.2981488998790208	0.8472585242454975	-0.9995	6.662171340020754	-1.5464275009609683
