#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-10-02T05:44:18.758295
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=7280588a1bc946259fd2f5144dac666b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=16
#samples=1500
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = T
## verbosity = debug
## 
## [emcee]
## walkers = 16
## samples = 1500
## 
## [output]
## filename = mf_xt/output/mf_w_lowz3.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = hmf_counts
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = hmf_counts
## 
## [mass_function_like]
## file = mf_xt/likelihoods/hmf_counts.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.50 -1.00 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.32074824287489273	0.7090956075795939	-0.998763416083627	3.833645148783456	-4.586563268095722
0.3148215416057762	0.7935881336553484	-1.0018102235684838	4.887615194423085	-3.859643878536338
0.2941756359765998	0.8999478959063242	-0.9990365164744611	5.816507021339662	-2.495115147529118
0.3100080176663957	0.9032816185892749	-0.9998305015470899	5.485365993209536	-2.664185215852802
0.3106741734099343	0.6689031179112566	-1.0012252733179032	5.416404563088332	-3.0054850400496376
0.2970284937282669	0.6163553900470843	-1.0007462138539018	5.941992428379722	-2.306436393183999
0.28872900146088015	0.947744509434251	-0.9974743974281914	5.350673543988512	-3.9509109642815137
0.28669638923424556	0.9544285123212564	-0.999021229646513	5.101191321146526	-3.215881353485546
0.27637818846343754	0.8071965471096151	-0.9978562650014982	3.19598983641869	-5.781002115046917
0.2932263522375775	0.9756928227562385	-1.0023254767770633	5.756487605591364	-3.3803523541790774
0.3085789782735203	0.8472316787713834	-0.9977408151414228	5.617919980851324	-3.451518569769947
0.2979205735147657	0.946532912410342	-0.9988445093421833	5.964482687279769	-2.4204779119638715
0.30544981832352386	0.7870833183301662	-0.9968902046782181	5.837183377606003	-4.064438083308609
0.2926068490598274	0.7422541117605301	-1.000092060744952	5.712875689870344	-2.4337583151397837
0.30447287703773507	0.8627382259371705	-1.001066390557431	5.886079513335717	-2.468870843892801
0.30255346201161215	0.8730539219362955	-1.0002100938284588	5.953566469555685	-2.199908617580345
0.3003723416291656	0.7541461508455651	-0.9983468283397174	5.9853396774792875	-2.653515135351399
0.31343028769887676	0.8015443502919786	-1.0016722616958154	5.084166556418285	-3.575119704186573
0.2941478652712765	0.9021637666273872	-0.9991327329623549	5.814894505728868	-2.4649356930061304
0.31476355956135343	0.9381146635389312	-0.9987686817378942	4.896280255908971	-3.5217974811840005
0.3106741734099343	0.6689031179112566	-1.0012252733179032	5.416404563088332	-3.0054850400496376
0.2970284937282669	0.6163553900470843	-1.0007462138539018	5.941992428379722	-2.306436393183999
0.29430789698810333	0.8549820373946477	-0.9978924218816366	5.82394723998379	-3.125817004274614
0.2987888774397243	0.9473998371221859	-0.9989124216487455	5.978776287136705	-2.379063438774912
0.27637818846343754	0.8071965471096151	-0.9978562650014982	3.19598983641869	-5.781002115046917
0.2932263522375775	0.9756928227562385	-1.0023254767770633	5.756487605591364	-3.3803523541790774
0.30815563026664294	0.8664590167888802	-0.9988262964429397	5.653529113517348	-2.739406315251048
0.2979205735147657	0.946532912410342	-0.9988445093421833	5.964482687279769	-2.4204779119638715
0.30934673352082154	0.8123622819282263	-0.995772259835744	5.548468690859185	-5.848689238978519
0.2926068490598274	0.7422541117605301	-1.000092060744952	5.712875689870344	-2.4337583151397837
0.3131167093770145	0.9505051252254966	-1.0017761431012402	5.125771459129146	-3.5986694656941385
0.30311388148591223	0.8641655022729267	-1.0003752823799277	5.937681186365485	-2.2338300613886117
0.3003723416291656	0.7541461508455651	-0.9983468283397174	5.9853396774792875	-2.653515135351399
0.31343028769887676	0.8015443502919786	-1.0016722616958154	5.084166556418285	-3.575119704186573
0.2938761579071123	0.9238437486782735	-1.0000741108643731	5.798662033236129	-2.347417723083394
0.31476355956135343	0.9381146635389312	-0.9987686817378942	4.896280255908971	-3.5217974811840005
0.3106741734099343	0.6689031179112566	-1.0012252733179032	5.416404563088332	-3.0054850400496376
0.2970284937282669	0.6163553900470843	-1.0007462138539018	5.941992428379722	-2.306436393183999
0.29430789698810333	0.8549820373946477	-0.9978924218816366	5.82394723998379	-3.125817004274614
0.2987888774397243	0.9473998371221859	-0.9989124216487455	5.978776287136705	-2.379063438774912
0.2784952837586874	0.8208899409809307	-0.9979533855124925	3.673695983110358	-5.229817064733814
0.2914554741894409	0.9579825037128443	-1.0018557265341337	5.620952725065227	-3.156379934745554
0.30815563026664294	0.8664590167888802	-0.9988262964429397	5.653529113517348	-2.739406315251048
0.29402961364083297	0.9213661444283847	-0.9986660138289852	5.807852975406393	-2.6581465459087052
0.30817098527467074	0.8047353011985611	-0.9961095578320525	5.651587738942716	-5.245860234547045
0.2926068490598274	0.7422541117605301	-1.000092060744952	5.712875689870344	-2.4337583151397837
0.2957133255555628	0.8826185002923874	-0.9999192598787612	5.8942913028389405	-2.2515023288339187
0.30311388148591223	0.8641655022729267	-1.0003752823799277	5.937681186365485	-2.2338300613886117
0.3003723416291656	0.7541461508455651	-0.9983468283397174	5.9853396774792875	-2.653515135351399
0.31343028769887676	0.8015443502919786	-1.0016722616958154	5.084166556418285	-3.575119704186573
0.29067062173513436	0.9505531608990077	-1.000963140009256	5.550936641771647	-2.765789443026928
0.31508696786590706	0.9593623198147001	-0.9985762505665742	4.847985167693233	-3.6629739322849755
0.3106433146335014	0.6674180031058804	-1.0012202686218072	5.419694333036257	-3.0000101191207635
0.2970284937282669	0.6163553900470843	-1.0007462138539018	5.941992428379722	-2.306436393183999
0.29430789698810333	0.8549820373946477	-0.9978924218816366	5.82394723998379	-3.125817004274614
0.2987888774397243	0.9473998371221859	-0.9989124216487455	5.978776287136705	-2.379063438774912
0.2784952837586874	0.8208899409809307	-0.9979533855124925	3.673695983110358	-5.229817064733814
0.2914554741894409	0.9579825037128443	-1.0018557265341337	5.620952725065227	-3.156379934745554
0.31224873176179574	0.8991550381499637	-0.9984930933649515	5.2358988305077965	-3.3189546721531933
0.2941966964207418	0.9189894421498507	-0.9984589752920487	5.817659117727574	-2.7561841602632438
0.30817098527467074	0.8047353011985611	-0.9961095578320525	5.651587738942716	-5.245860234547045
0.2926068490598274	0.7422541117605301	-1.000092060744952	5.712875689870344	-2.4337583151397837
0.29461472434693187	0.898453711227432	-0.9998235270707806	5.841161991317875	-2.3088526475828814
0.30470020353545035	0.92876395692826	-1.000278588989224	5.875706070785708	-2.284013146782928
0.29769888566501107	0.6468590397273131	-0.9963687492910149	5.959034582751222	-4.582657890243105
0.310519226124618	0.7686762099463649	-1.0015079027059786	5.4327852379174875	-3.130567074975188
0.2899629152870553	0.9438540752485877	-1.0001582890647782	5.482452917304714	-2.667369049581806
0.31496813486568376	0.9572266212411966	-0.9985611641414848	4.865840698532377	-3.652944826580967
0.3106433146335014	0.6674180031058804	-1.0012202686218072	5.419694333036257	-3.0000101191207635
0.2970284937282669	0.6163553900470843	-1.0007462138539018	5.941992428379722	-2.306436393183999
0.2880741335382759	0.8881693293263375	-0.9965021563440892	5.274426317923815	-5.094430026448219
0.2979038433573668	0.9501899706487869	-0.9987078813072134	5.964116675862166	-2.481864513746408
0.2784952837586874	0.8208899409809307	-0.9979533855124925	3.673695983110358	-5.229817064733814
0.2923617451094629	0.9128209523638927	-1.0010592568582652	5.694398727631596	-2.658143087857934
0.30574397082199656	0.7863617381459205	-0.9975433685181787	5.820901761818641	-3.418083564322478
0.2993004232879449	0.9446808790345693	-1.000090166286845	5.983722073372041	-2.1628833810132395
0.30809415401078677	0.8047771260360094	-0.9961143315561377	5.657837951035795	-5.23328213259429
0.2914059900642402	0.6087606604055309	-1.001325578757369	5.616796625918463	-2.8518601300653668
0.29840846248337555	0.8647785465700338	-0.9992665467279093	5.973477661731022	-2.267394833145363
0.3078944287886455	0.9328913402717129	-1.00007648683549	5.674559195743481	-2.4715547363892396
0.29493526603879333	0.7161480815190178	-0.996407055352854	5.857266404699381	-4.635153788108532
0.30923548530647016	0.7734306435842503	-1.0004421095620963	5.559688800476877	-2.622027991808565
0.28859504874628145	0.9518874380017459	-1.0007073099939656	5.335779937880396	-2.9022383066245325
0.31496813486568376	0.9572266212411966	-0.9985611641414848	4.865840698532377	-3.652944826580967
0.3106433146335014	0.6674180031058804	-1.0012202686218072	5.419694333036257	-3.0000101191207635
0.29676255319187167	0.6113022522852376	-1.000778605432313	5.933733897251992	-2.323649032073112
0.2880741335382759	0.8881693293263375	-0.9965021563440892	5.274426317923815	-5.094430026448219
0.29434091629872733	0.9264537128371646	-0.9985693747133071	5.825941041624659	-2.68803312205661
0.2784952837586874	0.8208899409809307	-0.9979533855124925	3.673695983110358	-5.229817064733814
0.2915738286049621	0.9202665973686108	-1.001266264758942	5.631087524535495	-2.8096644229270638
0.30574397082199656	0.7863617381459205	-0.9975433685181787	5.820901761818641	-3.418083564322478
0.30066168548406624	0.9393111053573122	-1.0014374950331921	5.983877059752612	-2.5415679954639385
0.30809415401078677	0.8047771260360094	-0.9961143315561377	5.657837951035795	-5.23328213259429
0.2922403179906623	0.6341472623679287	-1.0001628299491896	5.685104867640442	-2.4650106185939844
0.2964772281635011	0.8801225980844508	-0.9998391124880136	5.92411861645053	-2.2249814487807935
0.30787709931026336	0.9349519325430405	-1.0000717621642683	5.675925792541085	-2.470074153159084
0.29493526603879333	0.7161480815190178	-0.996407055352854	5.857266404699381	-4.635153788108532
0.30812485921320454	0.7378225697756935	-1.0008065182081443	5.656070307997276	-2.6095252733852368
0.2883776420833279	0.9784258958523581	-1.0006594912267075	5.310751753600196	-2.9151771974546152
0.3101318533888229	0.8884781476210966	-0.9989019846752175	5.472836970404572	-2.888660193368011
0.3170533825294949	0.6933319829914636	-1.001424226527411	4.531978818203777	-3.986826480750471
0.29676255319187167	0.6113022522852376	-1.000778605432313	5.933733897251992	-2.323649032073112
0.2848904458960326	0.8645492793278782	-0.9970710116147667	4.84424744299862	-4.858704226694373
0.29544411182071495	0.9151304665709623	-0.9987080412810526	5.882305474372935	-2.56380691250937
0.2794133063472055	0.8239139141383843	-0.9980496565230313	3.8669195479963054	-4.966355088421322
0.29209645006133605	0.9100074637952518	-1.0014014787418761	5.673740802452285	-2.833410126968902
0.303313125118124	0.7597478268133683	-0.998047928077945	5.931094998269089	-2.9040442763280794
0.30556459667105196	0.9495856434041359	-1.0015298739998	5.831228811470078	-2.7446234187211527
0.30486116318936557	0.8257457732298085	-0.9971509382043047	5.867609122326256	-3.7503355839051
0.29357830830414394	0.6531669973048715	-1.0000685396199456	5.779978661683147	-2.3659106764227698
0.2964772281635011	0.8801225980844508	-0.9998391124880136	5.92411861645053	-2.2249814487807935
0.30787709931026336	0.9349519325430405	-1.0000717621642683	5.675925792541085	-2.470074153159084
0.29449831904896656	0.7108897960905202	-0.9963600710013323	5.834164597159667	-4.719780124658303
0.3112035078611222	0.755739171818014	-1.0009627048393914	5.358530235748727	-2.9580941672511507
0.2889891603985798	0.9710040021358521	-1.0005975526758744	5.379958720649217	-2.831769475941922
0.3101318533888229	0.8884781476210966	-0.9989019846752175	5.472836970404572	-2.888660193368011
0.3170533825294949	0.6933319829914636	-1.001424226527411	4.531978818203777	-3.986826480750471
0.29676255319187167	0.6113022522852376	-1.000778605432313	5.933733897251992	-2.323649032073112
0.28518214958021637	0.8583268717168195	-0.9971621090711058	4.887923381188632	-4.718632982215166
0.30054744560691293	0.9058699768526035	-0.9987754279430158	5.984596055451476	-2.4303340907360678
0.29025100032086687	0.7979072627218045	-0.9992011167146767	5.510922633306388	-2.7481351492840016
0.28390107221766897	0.9811595349446547	-1.0013940088055047	4.690194976019216	-3.8129342417544603
0.3070986116282912	0.7495845757733803	-0.9980476543099461	5.734027499819025	-3.10141041640021
0.30556459667105196	0.9495856434041359	-1.0015298739998	5.831228811470078	-2.7446234187211527
0.3055922592002023	0.8176759584100124	-0.997590328922624	5.829512377203962	-3.367739803223351
0.2934712686079558	0.6545742978567755	-1.0000446704668153	5.7730477500304085	-2.3722953040555614
0.284426993139358	0.8727488083237671	-1.0006661297225043	4.77355461790188	-3.4539952330388246
0.3065138029991338	0.912684650362193	-0.9997157577462537	5.774017330509691	-2.3847756346044253
0.2955565174943161	0.7337147769164637	-0.9968544267081532	5.886952102291942	-4.0543854049261805
0.31214241182009117	0.7453755793894601	-1.0015269887075144	5.248862108981161	-3.3252283867244437
0.2883274396053415	0.9949130437868716	-1.0009747065672259	5.304878684270898	-3.0159750892335975
0.3101318533888229	0.8884781476210966	-0.9989019846752175	5.472836970404572	-2.888660193368011
0.3136578859756187	0.7289798103003493	-1.001371091858177	5.053386276491063	-3.438078256420715
0.29676255319187167	0.6113022522852376	-1.000778605432313	5.933733897251992	-2.323649032073112
0.2848747945646936	0.8641967210749977	-0.9985882749136146	4.84221067206317	-3.662676499026479
0.29813654657653865	0.8848632228693365	-0.9974518299004962	5.9684825659004055	-3.353847718963305
0.28669645158558527	0.7933268829231598	-0.9995743340467146	5.101238456101683	-3.0755568551704613
0.2839448938329174	0.9812956964784844	-1.0013898576585822	4.697240762353228	-3.803677052318765
0.30776398790569626	0.7408884888913929	-0.9979438999395563	5.684560599378337	-3.225920231440078
0.30677348586377184	0.9166338981428298	-1.0015061568178507	5.756655538598671	-2.806174909551964
0.3055922592002023	0.8176759584100124	-0.997590328922624	5.829512377203962	-3.367739803223351
0.2934712686079558	0.6545742978567755	-1.0000446704668153	5.7730477500304085	-2.3722953040555614
0.284426993139358	0.8727488083237671	-1.0006661297225043	4.77355461790188	-3.4539952330388246
0.3065138029991338	0.912684650362193	-0.9997157577462537	5.774017330509691	-2.3847756346044253
0.2955565174943161	0.7337147769164637	-0.9968544267081532	5.886952102291942	-4.0543854049261805
0.30973457776891244	0.7558679369823751	-1.0012674891306594	5.512279169620415	-2.9286694880710638
0.2919199897939132	0.9479604702903244	-1.0004145080816975	5.6597281022504315	-2.5176036284729495
0.3041155292079277	0.8245958044472392	-0.9980568053532317	5.901292814171962	-2.9266015270286285
0.3136578859756187	0.7289798103003493	-1.001371091858177	5.053386276491063	-3.438078256420715
0.29676255319187167	0.6113022522852376	-1.000778605432313	5.933733897251992	-2.323649032073112
0.2848747945646936	0.8641967210749977	-0.9985882749136146	4.84221067206317	-3.662676499026479
0.29833093073712835	0.8851661421668795	-0.9974351724551048	5.971911639712188	-3.365966948874858
0.28274342802752117	0.799705009588761	-0.9996928007194293	4.497218417973648	-3.6640141428993838
0.28516129300065934	0.8981990912378914	-1.0005872572376568	4.885216147135691	-3.32418287875156
0.31614438094419905	0.7458132213600358	-0.9986918201536881	4.68287877066765	-3.7706603065248947
0.30677348586377184	0.9166338981428298	-1.0015061568178507	5.756655538598671	-2.806174909551964
0.30574988642508705	0.8339269021738572	-0.9979538769683569	5.820654217270221	-3.082693416508828
0.29034230483354134	0.7186574769072949	-0.999827444582275	5.5198126493404525	-2.62995729386705
0.2911236731004169	0.8459481459616691	-1.0002492820486741	5.592220514531955	-2.564681862030402
0.3065138029991338	0.912684650362193	-0.9997157577462537	5.774017330509691	-2.3847756346044253
0.2941276833983874	0.7295886729300316	-0.9976691133315636	5.813477354769326	-3.3165568758801456
0.30973457776891244	0.7558679369823751	-1.0012674891306594	5.512279169620415	-2.9286694880710638
0.29040045044895213	0.9606406939673429	-1.0005225682624244	5.525399105955694	-2.6706333287462254
0.3059742705804354	0.805132985509229	-0.9982565521104342	5.807557992381792	-2.887723803775568
0.31436599894416284	0.7337736895668752	-1.0006080792383345	4.954241401413809	-3.2596237222753652
0.29676255319187167	0.6113022522852376	-1.000778605432313	5.933733897251992	-2.323649032073112
0.2861403560467432	0.8372737738011529	-0.9988214557868437	5.0256514168719	-3.3690964736601163
0.2959791625702892	0.8361477273372986	-0.9981394324245908	5.905160763984306	-2.86620036351146
0.2917651214722305	0.7850526278133453	-1.0002191345826834	5.647100994916393	-2.5071246041043267
0.2911540138935112	0.8794913882737649	-0.9998207593699622	5.594910560409118	-2.555331555893134
0.31614438094419905	0.7458132213600358	-0.9986918201536881	4.68287877066765	-3.7706603065248947
0.2985420123342801	0.8969233488182088	-1.0004093575923227	5.975532498901378	-2.200977309847582
0.30574988642508705	0.8339269021738572	-0.9979538769683569	5.820654217270221	-3.082693416508828
0.29034230483354134	0.7186574769072949	-0.999827444582275	5.5198126493404525	-2.62995729386705
0.29159127118929823	0.8455638284013833	-1.000175898254459	5.632634369680829	-2.518368573834948
0.30694057358709065	0.9977581059216786	-1.0008699906070908	5.745273864978331	-2.540072754806501
0.29294184952812174	0.6846370779719195	-0.9969329936394429	5.736611750931094	-4.116737506329467
0.3121018103572078	0.7248540270831806	-1.0031629694407318	5.253400229356994	-4.723225250400792
0.2903788341580271	0.8706806929942844	-1.0002641481632855	5.523331868243918	-2.63505970801641
0.3059742705804354	0.805132985509229	-0.9982565521104342	5.807557992381792	-2.887723803775568
0.31074864926643275	0.7882735343065312	-1.0006188235024778	5.408483065359966	-2.8078387233682713
0.29676255319187167	0.6113022522852376	-1.000778605432313	5.933733897251992	-2.323649032073112
0.28782258160283136	0.7897864349191779	-0.9992241975018616	5.244691830175944	-3.007801156443528
0.2971045515873967	0.8628352912684704	-0.9991361934869495	5.94421410211542	-2.334371719274732
0.2918458956426876	0.7569379653093685	-1.0002392230086958	5.653719567018155	-2.502199366433021
0.29066925192452775	0.9544050713360674	-0.9995047476573965	5.550842955766468	-2.6374388485567284
0.30828944262639396	0.72510277282243	-0.9980963905631244	5.6424140360244595	-3.158389100056044
0.2985420123342801	0.8969233488182088	-1.0004093575923227	5.975532498901378	-2.200977309847582
0.3116561511159027	0.8781137028302353	-0.9972356729998632	5.306458148378268	-4.225279972684249
0.29034230483354134	0.7186574769072949	-0.999827444582275	5.5198126493404525	-2.62995729386705
0.29144323617573714	0.8970896369796555	-1.0001390821485139	5.620077514836986	-2.5286605564854554
0.3017102667712613	0.9244479400370745	-1.0006456693364745	5.971523611161248	-2.2511382863788443
0.2897663307294982	0.6779716323029374	-0.9959004547189075	5.461689270484605	-5.739771646064362
0.3121018103572078	0.7248540270831806	-1.0031629694407318	5.253400229356994	-4.723225250400792
0.2903788341580271	0.8706806929942844	-1.0002641481632855	5.523331868243918	-2.63505970801641
0.30536641308134355	0.8003639659514074	-0.9981681897719012	5.84200979451659	-2.909698467152092
0.31074864926643275	0.7882735343065312	-1.0006188235024778	5.408483065359966	-2.8078387233682713
0.29681643490457604	0.609706228651262	-1.0007845165311633	5.935463310856862	-2.3238349243211314
0.28782258160283136	0.7897864349191779	-0.9992241975018616	5.244691830175944	-3.007801156443528
0.2971045515873967	0.8628352912684704	-0.9991361934869495	5.94421410211542	-2.334371719274732
0.2916254578513936	0.7562299501235819	-1.0002729890235311	5.6355010106059815	-2.523743698110888
0.29066925192452775	0.9544050713360674	-0.9995047476573965	5.550842955766468	-2.6374388485567284
0.3068578308329445	0.7296272523405445	-0.9981752781713595	5.750853818596237	-2.9969910488120384
0.2985420123342801	0.8969233488182088	-1.0004093575923227	5.975532498901378	-2.200977309847582
0.3116561511159027	0.8781137028302353	-0.9972356729998632	5.306458148378268	-4.225279972684249
0.2904504468922059	0.7190264025513768	-0.9998316384419786	5.530198277676645	-2.6193445830101343
0.2909380739809685	0.8821184432446316	-1.000011435302686	5.575576995339947	-2.569325762960357
0.3044721412936952	0.9115813768614303	-0.9996987468027579	5.8861647413219425	-2.274307022139886
0.2933311482729349	0.7059398396708049	-0.9964186610666979	5.763160301534599	-4.713999708952242
0.314498637825718	0.6991830718391443	-1.00357207255755	4.934479038625726	-5.544741053670874
0.2902716369203925	0.8369537324401325	-0.9995004367106898	5.512951798532901	-2.6761870982304234
0.3072317050553188	0.8063550214584881	-0.9978824698139221	5.724457531010186	-3.2323443118879442
0.3064427905157639	0.7810584652125494	-1.0005409539468615	5.7786071380415365	-2.4210806334576205
0.29681643490457604	0.609706228651262	-1.0007845165311633	5.935463310856862	-2.3238349243211314
0.2899755298530384	0.8113043902183142	-0.999462231442926	5.483705049362587	-2.7122592125268703
0.2977085423937902	0.8771583768988038	-0.9996711502962696	5.959910220838588	-2.2038339046766344
0.2868548550439336	0.6613929495435591	-1.0007449754807143	5.122167588746923	-3.1258254260059415
0.29066925192452775	0.9544050713360674	-0.9995047476573965	5.550842955766468	-2.6374388485567284
0.3013895488922082	0.7560829836155429	-0.9985921303138403	5.976416182278409	-2.526463698090301
0.3055851295920794	0.8454991353527448	-1.0012186383925314	5.830126900972061	-2.5892847210157584
0.31209707625485755	0.8503580714457177	-0.9982185721795845	5.254314573917094	-3.4642382241156664
0.2904504468922059	0.7190264025513768	-0.9998316384419786	5.530198277676645	-2.6193445830101343
0.2909380739809685	0.8821184432446316	-1.000011435302686	5.575576995339947	-2.569325762960357
0.30316668998164453	0.9220633081552857	-0.9999521648205808	5.936029776140796	-2.209110972330226
0.2933311482729349	0.7059398396708049	-0.9964186610666979	5.763160301534599	-4.713999708952242
0.314498637825718	0.6991830718391443	-1.00357207255755	4.934479038625726	-5.544741053670874
0.28966138798144736	0.7955969135045433	-0.9990325210334033	5.451688224621909	-2.861490307203633
0.3072317050553188	0.8063550214584881	-0.9978824698139221	5.724457531010186	-3.2323443118879442
0.30619163290104173	0.7730050926241832	-1.0013873048507027	5.794391697106502	-2.7050957141243
0.29674171648194786	0.668895199839691	-1.0007122877301329	5.933062092639679	-2.3062153148872913
0.2915292497298113	0.7655170172920956	-0.9997625514457439	5.627398647959951	-2.527099366639134
0.290126869257832	0.9575242446632527	-0.9979096643277282	5.498557489329402	-3.43720671538132
0.2810256768617148	0.6916382630330581	-1.0007218374010318	4.186018772508257	-4.055984973822481
0.29066925192452775	0.9544050713360674	-0.9995047476573965	5.550842955766468	-2.6374388485567284
0.3013895488922082	0.7560829836155429	-0.9985921303138403	5.976416182278409	-2.526463698090301
0.3049549233302204	0.8419130751322191	-1.0011533536063304	5.86334668048138	-2.5273047169256753
0.31209707625485755	0.8503580714457177	-0.9982185721795845	5.254314573917094	-3.4642382241156664
0.28791864420846597	0.7116690490126921	-1.0000707751112343	5.256373478486273	-2.8896019510784416
0.29649007220641227	0.8682378150944586	-1.000469028254507	5.92456055279408	-2.2617497981008476
0.30313604237628394	0.9235735109878938	-0.9999376245114072	5.936995514285932	-2.2084078783270025
0.2913999185428627	0.6919889751511377	-0.9962152914451758	5.615646311461022	-5.133006344170282
0.3080880833286132	0.6977381322034286	-1.003026211442363	5.658626160312605	-4.163195071082401
0.28966138798144736	0.7955969135045433	-0.9990325210334033	5.451688224621909	-2.861490307203633
0.3047406477095547	0.7838255748014467	-0.9977103862806058	5.8735386976705195	-3.221422289897382
0.3120301674604124	0.792603014802412	-1.001807958773914	5.262381436376018	-3.4832270014303495
0.29674171648194786	0.668895199839691	-1.0007122877301329	5.933062092639679	-2.3062153148872913
0.29393290595533855	0.8152880958367057	-1.0001048590746873	5.802120817245147	-2.345011411814788
0.290126869257832	0.9575242446632527	-0.9979096643277282	5.498557489329402	-3.43720671538132
0.2772559674259465	0.6793623710549803	-1.000589780337404	3.399697037059903	-4.810178665798068
0.29066925192452775	0.9544050713360674	-0.9995047476573965	5.550842955766468	-2.6374388485567284
0.3013895488922082	0.7560829836155429	-0.9985921303138403	5.976416182278409	-2.526463698090301
0.3049549233302204	0.8419130751322191	-1.0011533536063304	5.86334668048138	-2.5273047169256753
0.31209707625485755	0.8503580714457177	-0.9982185721795845	5.254314573917094	-3.4642382241156664
0.28906502148347885	0.7204332158053662	-1.0001436222028044	5.388299710599503	-2.7606921908280047
0.28633610666733716	0.8798704321100798	-1.0019331819999044	5.05247275308608	-3.7787471175110445
0.3046039376616405	0.9357955049237268	-0.9998202533783478	5.880186692346495	-2.270054250489313
0.2913999185428627	0.6919889751511377	-0.9962152914451758	5.615646311461022	-5.133006344170282
0.30975817262951166	0.6838690769872364	-1.0033708852818177	5.509491709034342	-4.715042452354532
0.28651949030975427	0.7811131444321762	-0.9982437671487723	5.077394592514824	-3.6253124001113664
0.31234150200193345	0.6934821851872472	-0.9976067386575869	5.224319774438962	-3.959314879248515
0.3120301674604124	0.792603014802412	-1.001807958773914	5.262381436376018	-3.4832270014303495
0.2967660221428958	0.6720769756031619	-1.0007147420694396	5.933850911037763	-2.306155360711972
0.29342277785024456	0.8096313754717653	-1.0001016735930686	5.769869744838111	-2.3771791047743633
0.290126869257832	0.9575242446632527	-0.9979096643277282	5.498557489329402	-3.43720671538132
0.28518385683946085	0.7182714370534568	-1.0000502258661634	4.888578900850419	-3.2568597106569968
0.29066925192452775	0.9544050713360674	-0.9995047476573965	5.550842955766468	-2.6374388485567284
0.3013895488922082	0.7560829836155429	-0.9985921303138403	5.976416182278409	-2.526463698090301
0.30289451354684144	0.8351178579054764	-1.000828167840632	5.944244181287399	-2.327913361120114
0.3127414212026965	0.8472150886644769	-0.998227631867266	5.174293381987738	-3.5388598610771425
0.28120086015860196	0.6976854449614263	-1.0011336141192821	4.21906696981949	-4.163358815245207
0.28332007211780835	0.8279914772863972	-1.0036234650260993	4.594413072034917	-5.952026102527776
0.29924715453589407	0.9968740231265502	-1.0009652820884969	5.9832890478106115	-2.334061179575148
0.2913999185428627	0.6919889751511377	-0.9962152914451758	5.615646311461022	-5.133006344170282
0.30975817262951166	0.6838690769872364	-1.0033708852818177	5.509491709034342	-4.715042452354532
0.28651949030975427	0.7811131444321762	-0.9982437671487723	5.077394592514824	-3.6253124001113664
0.31234150200193345	0.6934821851872472	-0.9976067386575869	5.224319774438962	-3.959314879248515
0.3120301674604124	0.792603014802412	-1.001807958773914	5.262381436376018	-3.4832270014303495
0.29769947506844036	0.633671000526465	-1.0008859142940016	5.959668200739801	-2.3307000880156155
0.29313945196262886	0.8099770070125167	-1.0002793958845075	5.7508300177818565	-2.409007433050272
0.290126869257832	0.9575242446632527	-0.9979096643277282	5.498557489329402	-3.43720671538132
0.2883303252497405	0.7256128598334394	-0.9997671246212662	5.305260262318935	-2.848896556667004
0.29066925192452775	0.9544050713360674	-0.9995047476573965	5.550842955766468	-2.6374388485567284
0.30061236150917453	0.7181534490579936	-0.997515505612085	5.9839859490424825	-3.280439432975607
0.3030482116853416	0.837031682867324	-1.0008898481795103	5.939671953867861	-2.351953009415678
0.3127414212026965	0.8472150886644769	-0.998227631867266	5.174293381987738	-3.5388598610771425
0.28120086015860196	0.6976854449614263	-1.0011336141192821	4.21906696981949	-4.163358815245207
0.28536225629674655	0.8668540675398481	-1.0019092030688554	4.914669561321671	-3.8997655817020584
