#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:01:03.837775
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=5dac40d25e4e4b348132de34ddc9372e
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_highz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.8
## z_max = 1.0
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.3039699364202744	0.8150542342526823	-0.9995	6.600502222405092	-12.930842139198168
0.30244333292271	0.8068962561308661	-0.9995	6.649454819454208	-1313.771464241253
0.2955335818720848	0.8230728477187115	-0.9995	6.579559743843351	-2.50568241582128
0.2996759751119226	0.8202836645116953	-0.9995	6.6787792376697315	-36.32193923671839
0.30134825310088587	0.8026992783727716	-0.9995	6.670215266189958	-3394.354930294313
0.30737352943371515	0.8032643141340965	-0.9995	6.4074595167608805	-928.6341097236303
0.303336901938361	0.8052258835414196	-0.9995	6.623629625579012	-1547.9545971195496
0.301308874358991	0.8050379484075618	-0.9995	6.670738437872078	-2373.8410861997795
0.30470973857452266	0.8136593013615075	-0.9995	6.568396011108465	-2.539640536790781
0.3020843700060705	0.8067798558812339	-0.9995	6.657581206699167	-1462.773674647967
0.3090877585418253	0.8014137732380966	-0.9995	6.2663674217376055	-961.4772921118226
0.3012285062076731	0.8055057221469756	-0.9995	6.671758060798743	-2221.294602940335
0.31437569929157216	0.8018747450347341	-0.9995	5.646000547701656	-54.29309629798478
0.30127563099368704	0.8059990944447315	-0.9995	6.671168026149925	-2015.5243553997868
0.3019702238011095	0.8125869269714837	-0.9995	6.659895289177907	-227.75799183226107
0.30068095133108896	0.8031022375892629	-0.9995	6.67698572473364	-3531.4984976436035
0.29997522945267957	0.802113902400165	-0.9995	6.679301130410128	-4430.189575475816
0.30139159110224784	0.8016634702519757	-0.9995	6.669621569330923	-3893.574079411809
0.3135210318445983	0.8043114563606734	-0.9995	5.7652126875969945	-2.9688219400790157
0.3030798864825484	0.8086512591455983	-0.9995	6.631875694583277	-695.0513760290638
0.3177975399730174	0.7983018243561649	-0.9995	5.0955420528544355	-69.32617857856617
0.30302427807721627	0.8050547899052326	-0.9995	6.633572908868544	-1711.7695048127273
0.3077622444380623	0.8091700294647208	-0.9995	6.378042004729052	-22.49349201497958
0.30836017321665793	0.8015782511952846	-0.9995	6.329841717247575	-1112.7219759606676
0.3066005616858873	0.8104839329785782	-0.9995	6.461467125464184	-18.269666596304674
0.3005701866867393	0.8069439502926029	-0.9995	6.677678634021525	-1936.5976541297696
0.30131162649702026	0.8039930437917828	-0.9995	6.670702377971772	-2813.080995862666
0.32099284402753686	0.7948398726046624	-0.9995	4.475806696487748	-99.11486765168777
0.2992087370512875	0.808116793723315	-0.9995	6.676173713040173	-2032.382397186029
0.30756970146856627	0.8088880836646006	-0.9995	6.392802296694127	-43.98470921951929
0.3018580097872577	0.8080459191619571	-0.9995	6.662043196462474	-1156.7415055508386
0.30072724071641355	0.8118151393859706	-0.9995	6.676659803012152	-550.7775350109546
0.3039699364202744	0.8150542342526823	-0.9995	6.600502222405092	-12.930842139198168
0.3033510513833167	0.811412475083331	-0.9995	6.623156471442055	-196.23143606047742
0.2955335818720848	0.8230728477187115	-0.9995	6.579559743843351	-2.50568241582128
0.2996759751119226	0.8202836645116953	-0.9995	6.6787792376697315	-36.32193923671839
0.29927416258063283	0.8099665210734125	-0.9995	6.676669998513432	-1387.1092246487271
0.30737352943371515	0.8032643141340965	-0.9995	6.4074595167608805	-928.6341097236303
0.30434564036647843	0.8060324509805094	-0.9995	6.584881247336366	-1008.6296800809555
0.301308874358991	0.8050379484075618	-0.9995	6.670738437872078	-2373.8410861997795
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.3020843700060705	0.8067798558812339	-0.9995	6.657581206699167	-1462.773674647967
0.3090877585418253	0.8014137732380966	-0.9995	6.2663674217376055	-961.4772921118226
0.3088394235647751	0.8013984811075998	-0.9995	6.288627153522691	-1030.8394619540504
0.31437569929157216	0.8018747450347341	-0.9995	5.646000547701656	-54.29309629798478
0.30127563099368704	0.8059990944447315	-0.9995	6.671168026149925	-2015.5243553997868
0.3019702238011095	0.8125869269714837	-0.9995	6.659895289177907	-227.75799183226107
0.30068095133108896	0.8031022375892629	-0.9995	6.67698572473364	-3531.4984976436035
0.3050479743326111	0.8010288747682239	-0.9995	6.551893973996696	-2455.9522130840514
0.30139159110224784	0.8016634702519757	-0.9995	6.669621569330923	-3893.574079411809
0.3135210318445983	0.8043114563606734	-0.9995	5.7652126875969945	-2.9688219400790157
0.3047828713367327	0.8125904651138098	-0.9995	6.564924907191502	-11.720575097696079
0.3177975399730174	0.7983018243561649	-0.9995	5.0955420528544355	-69.32617857856617
0.30248953147289215	0.8064262549676882	-0.9995	6.648315363537597	-1442.7071688985711
0.3077622444380623	0.8091700294647208	-0.9995	6.378042004729052	-22.49349201497958
0.30712242843476856	0.8037106516434551	-0.9995	6.4256592642682	-880.6150469530207
0.3066005616858873	0.8104839329785782	-0.9995	6.461467125464184	-18.269666596304674
0.3001770202923616	0.8128091476231389	-0.9995	6.6791475173906605	-474.87517525433736
0.30131162649702026	0.8039930437917828	-0.9995	6.670702377971772	-2813.080995862666
0.32099284402753686	0.7948398726046624	-0.9995	4.475806696487748	-99.11486765168777
0.2992087370512875	0.808116793723315	-0.9995	6.676173713040173	-2032.382397186029
0.30756970146856627	0.8088880836646006	-0.9995	6.392802296694127	-43.98470921951929
0.3018580097872577	0.8080459191619571	-0.9995	6.662043196462474	-1156.7415055508386
0.30072724071641355	0.8118151393859706	-0.9995	6.676659803012152	-550.7775350109546
0.3050861744062118	0.8133222618309938	-0.9995	6.5499583478581815	-2.994709372936496
0.3046417781011405	0.8112143931179336	-0.9995	6.571573678609061	-88.42424976432689
0.2955335818720848	0.8230728477187115	-0.9995	6.579559743843351	-2.50568241582128
0.2996759751119226	0.8202836645116953	-0.9995	6.6787792376697315	-36.32193923671839
0.30972317938900834	0.8026889796402106	-0.9995	6.206603111156015	-531.9598117904582
0.30737352943371515	0.8032643141340965	-0.9995	6.4074595167608805	-928.6341097236303
0.30745530452636877	0.8047706779771003	-0.9995	6.401396370405726	-571.3596390942984
0.301308874358991	0.8050379484075618	-0.9995	6.670738437872078	-2373.8410861997795
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.30399956185926497	0.8075159391431094	-0.9995	6.599321722979765	-735.8420881629036
0.3090877585418253	0.8014137732380966	-0.9995	6.2663674217376055	-961.4772921118226
0.3083591268301332	0.802388336833724	-0.9995	6.329929191498934	-899.4388150015186
0.31437569929157216	0.8018747450347341	-0.9995	5.646000547701656	-54.29309629798478
0.30294993412799615	0.80514563127839	-0.9995	6.635793641512617	-1706.7264266756126
0.30199428760285496	0.8130412046114966	-0.9995	6.659418283095695	-173.27714062661852
0.3009916092029255	0.8033631584519256	-0.9995	6.6743877542535675	-3250.9329748364767
0.3050106907154619	0.8022372203990776	-0.9995	6.55376909108012	-1995.5284642335669
0.3037679734287591	0.807000117273117	-0.9995	6.608316079511026	-913.1367634155017
0.3135210318445983	0.8043114563606734	-0.9995	5.7652126875969945	-2.9688219400790157
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.3177975399730174	0.7983018243561649	-0.9995	5.0955420528544355	-69.32617857856617
0.3026223214143165	0.8063103637775272	-0.9995	6.644921350310286	-1436.171994333138
0.3077622444380623	0.8091700294647208	-0.9995	6.378042004729052	-22.49349201497958
0.3078363061723048	0.8037780792290075	-0.9995	6.372265726179689	-697.5284461678557
0.30546520295000373	0.8117754266440567	-0.9995	6.529961981886551	-14.6125853275121
0.3001770202923616	0.8128091476231389	-0.9995	6.6791475173906605	-474.87517525433736
0.30131162649702026	0.8039930437917828	-0.9995	6.670702377971772	-2813.080995862666
0.3215800208543842	0.7945156378800498	-0.9995	4.350817697931914	-80.01093471528134
0.2992087370512875	0.808116793723315	-0.9995	6.676173713040173	-2032.382397186029
0.3075851086483295	0.8093297695968958	-0.9995	6.391634832275384	-23.289809812652592
0.3018580097872577	0.8080459191619571	-0.9995	6.662043196462474	-1156.7415055508386
0.30072724071641355	0.8118151393859706	-0.9995	6.676659803012152	-550.7775350109546
0.3050861744062118	0.8133222618309938	-0.9995	6.5499583478581815	-2.994709372936496
0.3058723665873377	0.8103652670523681	-0.9995	6.506880751629799	-59.31302946917203
0.29586245861190374	0.8226978098656911	-0.9995	6.593707954619152	-2.59710469272353
0.2996759751119226	0.8202836645116953	-0.9995	6.6787792376697315	-36.32193923671839
0.30972317938900834	0.8026889796402106	-0.9995	6.206603111156015	-531.9598117904582
0.3052199520670186	0.8071784884194034	-0.9995	6.5430647004003415	-546.2874470707421
0.30745530452636877	0.8047706779771003	-0.9995	6.401396370405726	-571.3596390942984
0.301308874358991	0.8050379484075618	-0.9995	6.670738437872078	-2373.8410861997795
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.30399956185926497	0.8075159391431094	-0.9995	6.599321722979765	-735.8420881629036
0.3090877585418253	0.8014137732380966	-0.9995	6.2663674217376055	-961.4772921118226
0.3083591268301332	0.802388336833724	-0.9995	6.329929191498934	-899.4388150015186
0.31437569929157216	0.8018747450347341	-0.9995	5.646000547701656	-54.29309629798478
0.30294993412799615	0.80514563127839	-0.9995	6.635793641512617	-1706.7264266756126
0.30199428760285496	0.8130412046114966	-0.9995	6.659418283095695	-173.27714062661852
0.30455459782202315	0.8025052645272498	-0.9995	6.575582391708309	-2068.32668536982
0.3050106907154619	0.8022372203990776	-0.9995	6.55376909108012	-1995.5284642335669
0.30452439086499894	0.8069905437303031	-0.9995	6.576953634813769	-732.7011538145986
0.3135210318445983	0.8043114563606734	-0.9995	5.7652126875969945	-2.9688219400790157
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.32679974960916336	0.7927986267628889	-0.9995	3.088171302740939	-29.86893045210325
0.3026223214143165	0.8063103637775272	-0.9995	6.644921350310286	-1436.171994333138
0.31043420919786335	0.8069157465401249	-0.9995	6.134940590386318	-9.107882526094986
0.3078363061723048	0.8037780792290075	-0.9995	6.372265726179689	-697.5284461678557
0.30546520295000373	0.8117754266440567	-0.9995	6.529961981886551	-14.6125853275121
0.29834877984900965	0.8153407768151069	-0.9995	6.665671558375017	-379.759515194898
0.30131162649702026	0.8039930437917828	-0.9995	6.670702377971772	-2813.080995862666
0.3215800208543842	0.7945156378800498	-0.9995	4.350817697931914	-80.01093471528134
0.2992087370512875	0.808116793723315	-0.9995	6.676173713040173	-2032.382397186029
0.3075851086483295	0.8093297695968958	-0.9995	6.391634832275384	-23.289809812652592
0.3046522577803293	0.8056142311978668	-0.9995	6.571086686037027	-1036.1520072557707
0.30072724071641355	0.8118151393859706	-0.9995	6.676659803012152	-550.7775350109546
0.3050861744062118	0.8133222618309938	-0.9995	6.5499583478581815	-2.994709372936496
0.3058723665873377	0.8103652670523681	-0.9995	6.506880751629799	-59.31302946917203
0.29586245861190374	0.8226978098656911	-0.9995	6.593707954619152	-2.59710469272353
0.2996759751119226	0.8202836645116953	-0.9995	6.6787792376697315	-36.32193923671839
0.30972317938900834	0.8026889796402106	-0.9995	6.206603111156015	-531.9598117904582
0.3150377060897456	0.8006363536125877	-0.9995	5.548641176102343	-95.48533099782688
0.3069521292896655	0.8053126733050294	-0.9995	6.437643690009075	-565.1560615618039
0.301308874358991	0.8050379484075618	-0.9995	6.670738437872078	-2373.8410861997795
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.30893788067992145	0.8038641782636354	-0.9995	6.2798756430676335	-460.66534801620935
0.3090877585418253	0.8014137732380966	-0.9995	6.2663674217376055	-961.4772921118226
0.3083591268301332	0.802388336833724	-0.9995	6.329929191498934	-899.4388150015186
0.3169658045766129	0.8003743482419642	-0.9995	5.240111573651104	-11.198521853372783
0.30294993412799615	0.80514563127839	-0.9995	6.635793641512617	-1706.7264266756126
0.30199428760285496	0.8130412046114966	-0.9995	6.659418283095695	-173.27714062661852
0.30455459782202315	0.8025052645272498	-0.9995	6.575582391708309	-2068.32668536982
0.3050106907154619	0.8022372203990776	-0.9995	6.55376909108012	-1995.5284642335669
0.3071177243860182	0.8050937160239588	-0.9995	6.425994196133608	-575.1097487721872
0.3135210318445983	0.8043114563606734	-0.9995	5.7652126875969945	-2.9688219400790157
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.32679974960916336	0.7927986267628889	-0.9995	3.088171302740939	-29.86893045210325
0.3026223214143165	0.8063103637775272	-0.9995	6.644921350310286	-1436.171994333138
0.31043420919786335	0.8069157465401249	-0.9995	6.134940590386318	-9.107882526094986
0.30909357802741355	0.8042657136957179	-0.9995	6.265838391606906	-367.0331708123039
0.30546520295000373	0.8117754266440567	-0.9995	6.529961981886551	-14.6125853275121
0.29834877984900965	0.8153407768151069	-0.9995	6.665671558375017	-379.759515194898
0.3010213903472132	0.807877900309549	-0.9995	6.674088007103299	-1463.1974936292659
0.3215800208543842	0.7945156378800498	-0.9995	4.350817697931914	-80.01093471528134
0.2992087370512875	0.808116793723315	-0.9995	6.676173713040173	-2032.382397186029
0.3075851086483295	0.8093297695968958	-0.9995	6.391634832275384	-23.289809812652592
0.3046522577803293	0.8056142311978668	-0.9995	6.571086686037027	-1036.1520072557707
0.30072724071641355	0.8118151393859706	-0.9995	6.676659803012152	-550.7775350109546
0.30520365589591464	0.8131936556045409	-0.9995	6.543914024894763	-2.9478971164769643
0.30574748235701976	0.8105449784015586	-0.9995	6.514136431088932	-56.23615316552829
0.2853815051239481	0.8347563294301733	-0.9995	5.6108022361044245	-2.772502359842841
0.2993714932982952	0.820476416622704	-0.9995	6.677329094939761	-30.317200420565076
0.31158990829428507	0.8027553317538911	-0.9995	6.00767432696051	-227.28559737854772
0.3150377060897456	0.8006363536125877	-0.9995	5.548641176102343	-95.48533099782688
0.3069521292896655	0.8053126733050294	-0.9995	6.437643690009075	-565.1560615618039
0.3023264147664056	0.8065864127475311	-0.9995	6.65224316998345	-1445.150139403502
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.30893788067992145	0.8038641782636354	-0.9995	6.2798756430676335	-460.66534801620935
0.31477401126901455	0.7975555906690045	-0.9995	5.587947153425354	-561.070925108218
0.3083591268301332	0.802388336833724	-0.9995	6.329929191498934	-899.4388150015186
0.3169658045766129	0.8003743482419642	-0.9995	5.240111573651104	-11.198521853372783
0.3065870149620138	0.8041394115350443	-0.9995	6.462360367761232	-908.7553269931811
0.3046991706769675	0.8112455832403228	-0.9995	6.5688931730538425	-81.70196534572544
0.3027518172462229	0.8087559669342956	-0.9995	6.64144170752715	-746.5636590746884
0.3050106907154619	0.8022372203990776	-0.9995	6.55376909108012	-1995.5284642335669
0.3071177243860182	0.8050937160239588	-0.9995	6.425994196133608	-575.1097487721872
0.30935535673355036	0.8086488155668505	-0.9995	6.241690700250269	-2.1399603883451217
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.32679974960916336	0.7927986267628889	-0.9995	3.088171302740939	-29.86893045210325
0.30192819102833673	0.8076772670842964	-0.9995	6.660714595101409	-1240.7279945179005
0.31080285485724896	0.8076444503975715	-0.9995	6.095795832976261	-5.860041006997665
0.30909357802741355	0.8042657136957179	-0.9995	6.265838391606906	-367.0331708123039
0.30546520295000373	0.8117754266440567	-0.9995	6.529961981886551	-14.6125853275121
0.29132851810460286	0.8235236260561324	-0.9995	6.303331206999198	-299.1746581313392
0.3010213903472132	0.807877900309549	-0.9995	6.674088007103299	-1463.1974936292659
0.3215800208543842	0.7945156378800498	-0.9995	4.350817697931914	-80.01093471528134
0.299662608270813	0.8079184062969873	-0.9995	6.678735032415581	-1932.1756210627793
0.3075851086483295	0.8093297695968958	-0.9995	6.391634832275384	-23.289809812652592
0.3046522577803293	0.8056142311978668	-0.9995	6.571086686037027	-1036.1520072557707
0.30072724071641355	0.8118151393859706	-0.9995	6.676659803012152	-550.7775350109546
0.30520365589591464	0.8131936556045409	-0.9995	6.543914024894763	-2.9478971164769643
0.30574748235701976	0.8105449784015586	-0.9995	6.514136431088932	-56.23615316552829
0.2853815051239481	0.8347563294301733	-0.9995	5.6108022361044245	-2.772502359842841
0.29956419081751956	0.820279725693559	-0.9995	6.6783545500925285	-30.79079834005325
0.31750011892202695	0.7998906482409702	-0.9995	5.148033386884769	-10.423802399219433
0.3150674805353958	0.8006323076238994	-0.9995	5.544159349887543	-93.48924576780303
0.3069521292896655	0.8053126733050294	-0.9995	6.437643690009075	-565.1560615618039
0.3023264147664056	0.8065864127475311	-0.9995	6.65224316998345	-1445.150139403502
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.30893788067992145	0.8038641782636354	-0.9995	6.2798756430676335	-460.66534801620935
0.31477401126901455	0.7975555906690045	-0.9995	5.587947153425354	-561.070925108218
0.3083591268301332	0.802388336833724	-0.9995	6.329929191498934	-899.4388150015186
0.32521832667577566	0.7924959548686048	-0.9995	3.4994841966795063	-11.97496725581416
0.30653138611511793	0.8045638552033173	-0.9995	6.466009175386423	-819.3489784915186
0.3053681426598124	0.8121008381367743	-0.9995	6.535219420229712	-8.94499209847518
0.3027518172462229	0.8087559669342956	-0.9995	6.64144170752715	-746.5636590746884
0.3050106907154619	0.8022372203990776	-0.9995	6.55376909108012	-1995.5284642335669
0.31154644267448467	0.8034009127701464	-0.9995	6.012702506134396	-158.61745487516177
0.30935535673355036	0.8086488155668505	-0.9995	6.241690700250269	-2.1399603883451217
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.32579503293376266	0.7934694799236319	-0.9995	3.3523855780406953	-19.420712533111953
0.30225236833613883	0.8083990825142348	-0.9995	6.653938382701995	-954.4456623421739
0.31080285485724896	0.8076444503975715	-0.9995	6.095795832976261	-5.860041006997665
0.30909357802741355	0.8042657136957179	-0.9995	6.265838391606906	-367.0331708123039
0.3060191320702701	0.8113302203566505	-0.9995	6.49815444391343	-11.179392183906108
0.291933278606055	0.8230770373471157	-0.9995	6.353944228072551	-269.6453558718367
0.3010213903472132	0.807877900309549	-0.9995	6.674088007103299	-1463.1974936292659
0.3322962339521363	0.7868036272918407	-0.9995	1.4640705608545859	-7.952223268824904
0.299662608270813	0.8079184062969873	-0.9995	6.678735032415581	-1932.1756210627793
0.3075851086483295	0.8093297695968958	-0.9995	6.391634832275384	-23.289809812652592
0.3046522577803293	0.8056142311978668	-0.9995	6.571086686037027	-1036.1520072557707
0.30148155077380334	0.8145760405515609	-0.9995	6.668329234833413	-84.3898772563389
0.3052600000926515	0.8130649041271646	-0.9995	6.5409661934367325	-2.435674910188565
0.30574748235701976	0.8105449784015586	-0.9995	6.514136431088932	-56.23615316552829
0.28845806848413724	0.8312331885907677	-0.9995	6.013223282725871	-2.385291070012986
0.29956419081751956	0.820279725693559	-0.9995	6.6783545500925285	-30.79079834005325
0.31750011892202695	0.7998906482409702	-0.9995	5.148033386884769	-10.423802399219433
0.3255763161889786	0.7942632833335275	-0.9995	3.4085644493171565	-44.510004780226055
0.3069521292896655	0.8053126733050294	-0.9995	6.437643690009075	-565.1560615618039
0.30019224131755373	0.8099726719701976	-0.9995	6.6791194146893265	-1103.6822168686965
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.3099131078422355	0.8031430226377487	-0.9995	6.187955662851241	-415.9699876231504
0.31477401126901455	0.7975555906690045	-0.9995	5.587947153425354	-561.070925108218
0.3083591268301332	0.802388336833724	-0.9995	6.329929191498934	-899.4388150015186
0.32521832667577566	0.7924959548686048	-0.9995	3.4994841966795063	-11.97496725581416
0.30542718063000784	0.8061401617397115	-0.9995	6.532032750356537	-716.2817937808153
0.3053681426598124	0.8121008381367743	-0.9995	6.535219420229712	-8.94499209847518
0.29682410058346304	0.8176287368027756	-0.9995	6.628872512790402	-284.7273188615711
0.3050106907154619	0.8022372203990776	-0.9995	6.55376909108012	-1995.5284642335669
0.31154644267448467	0.8034009127701464	-0.9995	6.012702506134396	-158.61745487516177
0.30935535673355036	0.8086488155668505	-0.9995	6.241690700250269	-2.1399603883451217
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.32579503293376266	0.7934694799236319	-0.9995	3.3523855780406953	-19.420712533111953
0.3032083420595484	0.8078197014994335	-0.9995	6.627836904454863	-853.9201049516314
0.3114968530783709	0.8065033386146269	-0.9995	6.018416044781969	-2.3706633322731996
0.30909357802741355	0.8042657136957179	-0.9995	6.265838391606906	-367.0331708123039
0.3060191320702701	0.8113302203566505	-0.9995	6.49815444391343	-11.179392183906108
0.291933278606055	0.8230770373471157	-0.9995	6.353944228072551	-269.6453558718367
0.3010213903472132	0.807877900309549	-0.9995	6.674088007103299	-1463.1974936292659
0.3322962339521363	0.7868036272918407	-0.9995	1.4640705608545859	-7.952223268824904
0.299662608270813	0.8079184062969873	-0.9995	6.678735032415581	-1932.1756210627793
0.3069594721049304	0.8108000672400614	-0.9995	6.437132938413676	-3.52487193921322
0.3046522577803293	0.8056142311978668	-0.9995	6.571086686037027	-1036.1520072557707
0.30225830821895583	0.814020410836676	-0.9995	6.653804418251182	-66.29831140060696
0.3052600000926515	0.8130649041271646	-0.9995	6.5409661934367325	-2.435674910188565
0.30574748235701976	0.8105449784015586	-0.9995	6.514136431088932	-56.23615316552829
0.28845806848413724	0.8312331885907677	-0.9995	6.013223282725871	-2.385291070012986
0.2970920363374137	0.8211859589648844	-0.9995	6.6370229349955885	-4.2399327232018145
0.31750011892202695	0.7998906482409702	-0.9995	5.148033386884769	-10.423802399219433
0.3255763161889786	0.7942632833335275	-0.9995	3.4085644493171565	-44.510004780226055
0.30958859275768663	0.8041723217653273	-0.9995	6.219598642946396	-305.89105482453
0.30019224131755373	0.8099726719701976	-0.9995	6.6791194146893265	-1103.6822168686965
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.3144354685269077	0.8010187088283083	-0.9995	5.637390440353487	-113.01327834462252
0.31477401126901455	0.7975555906690045	-0.9995	5.587947153425354	-561.070925108218
0.31103659235189374	0.8003852508725083	-0.9995	6.070272344600802	-740.223206807423
0.32521832667577566	0.7924959548686048	-0.9995	3.4994841966795063	-11.97496725581416
0.3093903683408969	0.8025001828115927	-0.9995	6.238409110421605	-636.5766703997904
0.3053681426598124	0.8121008381367743	-0.9995	6.535219420229712	-8.94499209847518
0.29778705151238094	0.8185603748135253	-0.9995	6.654818493265923	-82.63787345276374
0.3050106907154619	0.8022372203990776	-0.9995	6.55376909108012	-1995.5284642335669
0.31154644267448467	0.8034009127701464	-0.9995	6.012702506134396	-158.61745487516177
0.30935535673355036	0.8086488155668505	-0.9995	6.241690700250269	-2.1399603883451217
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.32579503293376266	0.7934694799236319	-0.9995	3.3523855780406953	-19.420712533111953
0.305279936836585	0.8080991197963985	-0.9995	6.539915533318563	-374.64666680102107
0.3013147542136022	0.8168975987592316	-0.9995	6.6706613050992765	-1.9715054286424838
0.3084209547076954	0.8056090335844626	-0.9995	6.32474180736491	-269.85494672081524
0.3055443530724635	0.812365892061265	-0.9995	6.525604943349521	-2.584697661385377
0.291933278606055	0.8230770373471157	-0.9995	6.353944228072551	-269.6453558718367
0.30265246530524714	0.8105133901827007	-0.9995	6.6441263373325	-423.96044462515613
0.3322962339521363	0.7868036272918407	-0.9995	1.4640705608545859	-7.952223268824904
0.2939352390208409	0.8195368446254886	-0.9995	6.495397569638547	-470.8671657945692
0.3069594721049304	0.8108000672400614	-0.9995	6.437132938413676	-3.52487193921322
0.3043143188157722	0.8087981560573908	-0.9995	6.586237464089569	-422.7472354583548
0.30225830821895583	0.814020410836676	-0.9995	6.653804418251182	-66.29831140060696
0.3052600000926515	0.8130649041271646	-0.9995	6.5409661934367325	-2.435674910188565
0.30574748235701976	0.8105449784015586	-0.9995	6.514136431088932	-56.23615316552829
0.28758444834103963	0.8324199444624426	-0.9995	5.908574583328633	-3.1833281197181655
0.299557062488339	0.8188479551550286	-0.9995	6.678323230114017	-1.7943595067000047
0.31046890166684243	0.8075361579169855	-0.9995	6.131314687760117	-2.2544944804594493
0.3240517090362921	0.7949052209386035	-0.9995	3.7868806604779217	-12.961643692430213
0.30958859275768663	0.8041723217653273	-0.9995	6.219598642946396	-305.89105482453
0.30019224131755373	0.8099726719701976	-0.9995	6.6791194146893265	-1103.6822168686965
0.3046554677557997	0.8137498402601959	-0.9995	6.570937298183745	-2.7864312381097616
0.3144354685269077	0.8010187088283083	-0.9995	5.637390440353487	-113.01327834462252
0.31477401126901455	0.7975555906690045	-0.9995	5.587947153425354	-561.070925108218
0.31103659235189374	0.8003852508725083	-0.9995	6.070272344600802	-740.223206807423
0.32521832667577566	0.7924959548686048	-0.9995	3.4994841966795063	-11.97496725581416
0.31158054061207396	0.8026316840391963	-0.9995	6.008759593970726	-244.15004716216808
0.30588628870694445	0.8115890951342046	-0.9995	6.50606222460269	-8.420413732433328
0.29778705151238094	0.8185603748135253	-0.9995	6.654818493265923	-82.63787345276374
0.3065161176078591	0.8016021657912068	-0.9995	6.467005254912944	-1679.6116765940303
0.3066053688799856	0.809918714959708	-0.9995	6.46114970810679	-41.85979498855802
0.30935535673355036	0.8086488155668505	-0.9995	6.241690700250269	-2.1399603883451217
0.30622679951977966	0.8125219084376781	-0.9995	6.485439037012558	-8.856566089165707
0.325822567536163	0.7934578646295126	-0.9995	3.345279227511698	-19.896931130869575
0.305279936836585	0.8080991197963985	-0.9995	6.539915533318563	-374.64666680102107
0.3013147542136022	0.8168975987592316	-0.9995	6.6706613050992765	-1.9715054286424838
0.30840236951284505	0.8056750462566501	-0.9995	6.326305131158259	-263.53418107823427
0.3055443530724635	0.812365892061265	-0.9995	6.525604943349521	-2.584697661385377
0.291933278606055	0.8230770373471157	-0.9995	6.353944228072551	-269.6453558718367
