#cosmological_parameters--omega_m	cosmological_parameters--sigma8_input	cosmological_parameters--w	prior	post
#sampler=emcee
#n_varied=3
#module_0=mass_function_like 1.1
#timestamp=2025-08-26T01:07:46.811203
#platform=Linux-5.14.21-150500.55.97_13.0.78-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Thu Mar 13 20:09:44 UTC 2025 (330b47d)
#uuid=c6be7980e8494c1a89d5d53513120bbd
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=5ff5d9a45b876d0c2ecc0c6da8da4c99a4c65ef7
#walkers=32
#samples=1000
#nsteps=100
#a=2.0
#random_start=False
#start_points=
#covmat=
#start_method=
#start_input=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /global/homes/x/xintang/cosmosis-standard-library
## resume = F
## verbosity = debug
## 
## [emcee]
## walkers = 32
## samples = 1000
## 
## [output]
## filename = mf_xt/output/mf_w_lowz1.txt
## format = text
## lock = F
## new_file = T
## 
## [pipeline]
## modules = mass_function_like
## values = mf_xt/values_fit.ini
## likelihoods = mass_function_like_m_n
## priors = mf_xt/priors_fit.ini
## 
## [likelihoods]
## mass_function_like = mass_function_like_m_n
## 
## [mass_function_like]
## file = mf_xt/likelihood/mass_function_like_m_n.py
## z_min = 0.3
## z_max = 0.5
## mass_min = 1e13
## mass_max = 5e14
## area_deg2 = 20000.0
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1 0.3 0.5
## sigma8_input = 0.6 0.8 1.0
## w = -1.00  -1.50 -0.50
## h0 = 0.7
## omega_b = 0.04
## omega_k = 0.0
## yhe = 0.245341
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-9
## k_s = 0.05
## n_run = 0.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## omega_m = normal 0.3 0.01
## sigma8 = normal 0.81 0.01
## w = normal -1.0 0.1
## 
## END_OF_PRIORS_INI
0.30612153228001443	0.8271493226091537	-0.9995	6.491938411033905	-1.6530056942634221
0.3047764942976526	0.8309696353863352	-0.9995	6.565229709432661	-2.250077978535355
0.3234735266398277	0.7885692987142789	-0.9995	3.924271933756694	-4.293377559609786
0.30817300015322086	0.8226639043618856	-0.9995	6.345314540787458	-2.2839194416265496
0.2973604538633445	0.8489324861869825	-0.9995	6.644468179272534	-2.25262035958278
0.294471226332047	0.8570215726111472	-0.9995	6.526467506952947	-1.9623673137348234
0.3089028425585	0.8204685070660547	-0.9995	6.283001170203006	-1.86387045989939
0.3283033226418365	0.7789112542391208	-0.9995	2.6739138354707284	-5.671858956183144
0.3178554320115353	0.8003532275628952	-0.9995	5.085221936717396	-3.0776486864539336
0.29533604776918904	0.8552913574455765	-0.9995	6.570541946253767	-1.6833341177189443
0.30881516937720155	0.8204006570659421	-0.9995	6.290768142566439	-2.083119027539734
0.3030989787766609	0.8339973197997844	-0.9995	6.631285851019225	-2.342551710886159
0.3182101655677243	0.7999295259411062	-0.9995	5.02125354829054	-3.3148399519659986
0.30208723361373135	0.8367731212306013	-0.9995	6.657521477518749	-1.8166104232984068
0.3233548329048967	0.7890858895259132	-0.9995	3.9520630982319704	-4.242722601016343
0.3117219773669069	0.8134600257469728	-0.9995	5.992280431358813	-2.8371479024302975
0.308377612402258	0.8211921758112024	-0.9995	6.3283822504978655	-2.551837071200085
0.3020621930206428	0.8375840878120149	-0.9995	6.65804099803826	-1.7733099446628415
0.3127954263853835	0.8119723391934311	-0.9995	5.860689516391359	-2.7925958640615125
0.3152510062859384	0.8063937953799807	-0.9995	5.5163382346415375	-2.9111884181714203
0.30748822520319363	0.8231344932803618	-0.9995	6.398936614841478	-3.002325094789011
0.2971234316493381	0.8504976559803054	-0.9995	6.63793097093005	-1.7045000229845542
0.3296271188634973	0.7774202996374678	-0.9995	2.290473337551201	-8.171153832892333
0.2998151200238033	0.8426067309588592	-0.9995	6.679133295282208	-1.8095399185871255
0.3002904284912765	0.8408796015013493	-0.9995	6.678882454767473	-3.1714288953099175
0.32305531996608144	0.789428427333182	-0.9995	4.021565304618228	-4.18595570184673
0.30241964833450996	0.8372380211962448	-0.9995	6.650030707996715	-3.370482316184413
0.29616143671608175	0.8533873166880718	-0.9995	6.605631357886974	-2.232228764436062
0.29109411786256995	0.8673276892443045	-0.9995	6.282730515081223	-1.9764140406960884
0.305065968002124	0.8293683321738619	-0.9995	6.550984039317479	-1.8823684199045996
0.3104273470710286	0.8168886257132617	-0.9995	6.135656363611757	-2.0163117020375143
0.30854017724813404	0.821216124227359	-0.9995	6.314631061162467	-1.8759290450255914
0.30612153228001443	0.8271493226091537	-0.9995	6.491938411033905	-1.6530056942634221
0.30932044832719263	0.8203083761934397	-0.9995	6.244950413210859	-3.476135842995177
0.3234735266398277	0.7885692987142789	-0.9995	3.924271933756694	-4.293377559609786
0.30817300015322086	0.8226639043618856	-0.9995	6.345314540787458	-2.2839194416265496
0.2973604538633445	0.8489324861869825	-0.9995	6.644468179272534	-2.25262035958278
0.29449666968556754	0.8569706690670934	-0.9995	6.527870975561443	-1.929257221393284
0.3089028425585	0.8204685070660547	-0.9995	6.283001170203006	-1.86387045989939
0.32548417806144553	0.7849130864052885	-0.9995	3.4320875409728897	-4.884619790714322
0.3178554320115353	0.8003532275628952	-0.9995	5.085221936717396	-3.0776486864539336
0.29533604776918904	0.8552913574455765	-0.9995	6.570541946253767	-1.6833341177189443
0.30881516937720155	0.8204006570659421	-0.9995	6.290768142566439	-2.083119027539734
0.30152636274677236	0.8376982145725903	-0.9995	6.667655282136527	-3.2134175743493163
0.3182101655677243	0.7999295259411062	-0.9995	5.02125354829054	-3.3148399519659986
0.30208723361373135	0.8367731212306013	-0.9995	6.657521477518749	-1.8166104232984068
0.31823014239429187	0.8001231801584304	-0.9995	5.017613739729409	-3.836299675493951
0.3117219773669069	0.8134600257469728	-0.9995	5.992280431358813	-2.8371479024302975
0.308377612402258	0.8211921758112024	-0.9995	6.3283822504978655	-2.551837071200085
0.3012627951802101	0.8390709820819394	-0.9995	6.671330939974391	-1.554670635614789
0.30992328241859535	0.8186117500703554	-0.9995	6.186946528514181	-2.5988732701937813
0.321414387265403	0.7931240689507665	-0.9995	4.386424288546927	-3.873359817618244
0.30646591919500643	0.8252846166308153	-0.9995	6.470263643128437	-4.19738153933211
0.2971234316493381	0.8504976559803054	-0.9995	6.63793097093005	-1.7045000229845542
0.3286352731547416	0.7797345304591166	-0.9995	2.5794098550768685	-10.71172007300536
0.2998151200238033	0.8426067309588592	-0.9995	6.679133295282208	-1.8095399185871255
0.3002904284912765	0.8408796015013493	-0.9995	6.678882454767473	-3.1714288953099175
0.32305531996608144	0.789428427333182	-0.9995	4.021565304618228	-4.18595570184673
0.30241964833450996	0.8372380211962448	-0.9995	6.650030707996715	-3.370482316184413
0.29616143671608175	0.8533873166880718	-0.9995	6.605631357886974	-2.232228764436062
0.29109411786256995	0.8673276892443045	-0.9995	6.282730515081223	-1.9764140406960884
0.3055977348889227	0.8280865268742773	-0.9995	6.522631018876886	-1.8810037379266262
0.3104273470710286	0.8168886257132617	-0.9995	6.135656363611757	-2.0163117020375143
0.30836807253440385	0.8218947335116769	-0.9995	6.329181008604978	-1.8616191068611396
0.30285831937069296	0.8344775046062154	-0.9995	6.638454250185806	-2.706887678117436
0.30904537926028675	0.8210825350726747	-0.9995	6.27020976849807	-3.9946361205636194
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.30817300015322086	0.8226639043618856	-0.9995	6.345314540787458	-2.2839194416265496
0.2981634391941464	0.84695229315294	-0.9995	6.662439420342212	-1.8855624576213312
0.29449666968556754	0.8569706690670934	-0.9995	6.527870975561443	-1.929257221393284
0.3089028425585	0.8204685070660547	-0.9995	6.283001170203006	-1.86387045989939
0.32548417806144553	0.7849130864052885	-0.9995	3.4320875409728897	-4.884619790714322
0.3178554320115353	0.8003532275628952	-0.9995	5.085221936717396	-3.0776486864539336
0.29733958236741487	0.8501851288468015	-0.9995	6.643915088411351	-2.181892732594232
0.30662701823990907	0.8261048866953086	-0.9995	6.459717344549762	-1.767725426646603
0.30152636274677236	0.8376982145725903	-0.9995	6.667655282136527	-3.2134175743493163
0.3127372643182233	0.8105313557145168	-0.9995	5.868114686748777	-5.756965500124897
0.30208723361373135	0.8367731212306013	-0.9995	6.657521477518749	-1.8166104232984068
0.31823014239429187	0.8001231801584304	-0.9995	5.017613739729409	-3.836299675493951
0.3101923301858859	0.8171290190928252	-0.9995	6.159886225219596	-2.3113953405062073
0.3051323209300855	0.8290107358586809	-0.9995	6.547600607663229	-2.2948868840040415
0.3040319996608712	0.8322663968280227	-0.9995	6.598019091983872	-1.5469425072766967
0.3099220207864333	0.8186153008285396	-0.9995	6.187071715878124	-2.6000679494572925
0.3197085672796688	0.7968973046026749	-0.9995	4.7371660772240425	-3.87517071855304
0.30646591919500643	0.8252846166308153	-0.9995	6.470263643128437	-4.19738153933211
0.2971234316493381	0.8504976559803054	-0.9995	6.63793097093005	-1.7045000229845542
0.3286352731547416	0.7797345304591166	-0.9995	2.5794098550768685	-10.71172007300536
0.2998151200238033	0.8426067309588592	-0.9995	6.679133295282208	-1.8095399185871255
0.30052846945255524	0.8402960949029327	-0.9995	6.677907798498779	-3.05468144634375
0.32305531996608144	0.789428427333182	-0.9995	4.021565304618228	-4.18595570184673
0.2999531030019707	0.8435242836487824	-0.9995	6.679293201668079	-3.0706755505968975
0.29616143671608175	0.8533873166880718	-0.9995	6.605631357886974	-2.232228764436062
0.29109411786256995	0.8673276892443045	-0.9995	6.282730515081223	-1.9764140406960884
0.3055977348889227	0.8280865268742773	-0.9995	6.522631018876886	-1.8810037379266262
0.30450208974293524	0.8318573132437938	-0.9995	6.577960138042986	-2.856469041834057
0.30780493279307464	0.8231331795393763	-0.9995	6.37471931878814	-1.7735684655200554
0.30375158580711953	0.8324853006031231	-0.9995	6.608932217969295	-2.0744309589129717
0.3065343704731007	0.8267448482405741	-0.9995	6.465814210911546	-2.5455031874875687
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.30817300015322086	0.8226639043618856	-0.9995	6.345314540787458	-2.2839194416265496
0.2993613633189751	0.8439935812639033	-0.9995	6.677264914258448	-1.5840006951549377
0.29449666968556754	0.8569706690670934	-0.9995	6.527870975561443	-1.929257221393284
0.3089028425585	0.8204685070660547	-0.9995	6.283001170203006	-1.86387045989939
0.3287795798908133	0.7775401267335197	-0.9995	2.5379831048516706	-7.273961946103148
0.31338072334304357	0.8107998772736957	-0.9995	5.784085412394844	-3.263526625114836
0.3016970377190708	0.8382247788220376	-0.9995	6.664904513210454	-1.491140547394357
0.31089267293611644	0.8161787885289324	-0.9995	6.08605257984418	-2.3090449813364113
0.30152636274677236	0.8376982145725903	-0.9995	6.667655282136527	-3.2134175743493163
0.3177923280248651	0.8007389398699136	-0.9995	5.096469515588193	-3.1347531214095063
0.30208723361373135	0.8367731212306013	-0.9995	6.657521477518749	-1.8166104232984068
0.324291111745484	0.7867064987119627	-0.9995	3.7290136491522503	-4.844665250404148
0.3101923301858859	0.8171290190928252	-0.9995	6.159886225219596	-2.3113953405062073
0.3051323209300855	0.8290107358586809	-0.9995	6.547600607663229	-2.2948868840040415
0.3040319996608712	0.8322663968280227	-0.9995	6.598019091983872	-1.5469425072766967
0.3077827639709787	0.8235732199388702	-0.9995	6.376447123170378	-2.210719577341793
0.3197085672796688	0.7968973046026749	-0.9995	4.7371660772240425	-3.87517071855304
0.30646591919500643	0.8252846166308153	-0.9995	6.470263643128437	-4.19738153933211
0.29625209610736675	0.8525398164708624	-0.9995	6.6090702803681225	-1.5357991179575592
0.3261794353417259	0.7845751416071335	-0.9995	3.252490024252165	-10.226952743546736
0.3000368892423876	0.8419523770174554	-0.9995	6.679297394229181	-1.9543097511696743
0.30052846945255524	0.8402960949029327	-0.9995	6.677907798498779	-3.05468144634375
0.32499828904039996	0.785166988628956	-0.9995	3.554731923573294	-5.364530019975623
0.3004536542588584	0.8421793412652521	-0.9995	6.678275187377299	-2.9274585611480823
0.29616143671608175	0.8533873166880718	-0.9995	6.605631357886974	-2.232228764436062
0.28683122721890797	0.8791760846451251	-0.9995	5.812221315510049	-3.0633613645961137
0.3055977348889227	0.8280865268742773	-0.9995	6.522631018876886	-1.8810037379266262
0.30450208974293524	0.8318573132437938	-0.9995	6.577960138042986	-2.856469041834057
0.30780493279307464	0.8231331795393763	-0.9995	6.37471931878814	-1.7735684655200554
0.30382977888543106	0.8322957834226099	-0.9995	6.6059681667537316	-2.066930997505702
0.3052228700375487	0.8299243870705382	-0.9995	6.542912341164579	-2.4140588832328422
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.30705646562555394	0.82518747074973	-0.9995	6.430335662687076	-1.9349458782133926
0.2968609783898178	0.850371289618353	-0.9995	6.630036914964245	-2.05175031138487
0.2960814955578323	0.8527751783096026	-0.9995	6.602530812993761	-1.6486212255804578
0.3089028425585	0.8204685070660547	-0.9995	6.283001170203006	-1.86387045989939
0.3287795798908133	0.7775401267335197	-0.9995	2.5379831048516706	-7.273961946103148
0.3176978770489212	0.8008868380614037	-0.9995	5.113229938116536	-3.071978185060754
0.3027011032529923	0.8350313634533839	-0.9995	6.64282440439357	-2.2391112963806226
0.3108354000690376	0.8162564968064325	-0.9995	6.0922747250297	-2.222881954570777
0.30152636274677236	0.8376982145725903	-0.9995	6.667655282136527	-3.2134175743493163
0.3178053893566183	0.800718487488925	-0.9995	5.09414474760632	-3.144742249497371
0.30451362337623067	0.8309685996961428	-0.9995	6.5774402183979195	-1.5961785937160808
0.324291111745484	0.7867064987119627	-0.9995	3.7290136491522503	-4.844665250404148
0.3101923301858859	0.8171290190928252	-0.9995	6.159886225219596	-2.3113953405062073
0.3051323209300855	0.8290107358586809	-0.9995	6.547600607663229	-2.2948868840040415
0.3035269392585094	0.8333156709473718	-0.9995	6.617107695644126	-1.6340174984882019
0.30564241540291753	0.828399284177501	-0.9995	6.520119940414794	-1.644087249860398
0.32080553395971334	0.7946981293825239	-0.9995	4.514952981566273	-4.35841558342687
0.30646591919500643	0.8252846166308153	-0.9995	6.470263643128437	-4.19738153933211
0.29625209610736675	0.8525398164708624	-0.9995	6.6090702803681225	-1.5357991179575592
0.3261794353417259	0.7845751416071335	-0.9995	3.252490024252165	-10.226952743546736
0.2981867721034139	0.8464379096008154	-0.9995	6.66286522128541	-3.1258418301407627
0.3014279395337498	0.8382346104144406	-0.9995	6.669109141749972	-2.277407878713971
0.32499828904039996	0.785166988628956	-0.9995	3.554731923573294	-5.364530019975623
0.30531793331315743	0.829310863888709	-0.9995	6.537902124694252	-1.7096348735478877
0.2922929693480646	0.8637684787261948	-0.9995	6.382312590960842	-1.8105110537666267
0.2911137491205486	0.866829521527903	-0.9995	6.284476924847446	-1.9201232267808095
0.3055977348889227	0.8280865268742773	-0.9995	6.522631018876886	-1.8810037379266262
0.30504867646134165	0.830199793093341	-0.9995	6.551858528253673	-2.039045599552752
0.3086668374783956	0.8214257531109024	-0.9995	6.303733838925588	-2.1875113749704482
0.3014301344223408	0.8386779579641623	-0.9995	6.66907777598038	-1.5295388404475183
0.30531308047322236	0.8297817612754591	-0.9995	6.538160077735515	-2.6505099465402644
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.30705320094833594	0.8251948859984661	-0.9995	6.430565980222164	-1.933858430985273
0.2967626753679018	0.8506629361528799	-0.9995	6.626902844442251	-2.001366414444325
0.2960814955578323	0.8527751783096026	-0.9995	6.602530812993761	-1.6486212255804578
0.31560919379751134	0.8048040609842594	-0.9995	5.461069543268865	-3.3517735447917527
0.3287795798908133	0.7775401267335197	-0.9995	2.5379831048516706	-7.273961946103148
0.3176978770489212	0.8008868380614037	-0.9995	5.113229938116536	-3.071978185060754
0.3027011032529923	0.8350313634533839	-0.9995	6.64282440439357	-2.2391112963806226
0.3108354000690376	0.8162564968064325	-0.9995	6.0922747250297	-2.222881954570777
0.307986119258437	0.8229897972264115	-0.9995	6.360413694260307	-2.045143707217983
0.3178053893566183	0.800718487488925	-0.9995	5.09414474760632	-3.144742249497371
0.3045485936267969	0.830878162082467	-0.9995	6.575855678401512	-1.6000165133852544
0.3209171993695459	0.7940314618771513	-0.9995	4.491658050983545	-3.661881085068587
0.3101923301858859	0.8171290190928252	-0.9995	6.159886225219596	-2.3113953405062073
0.30623648502482	0.8262402622792755	-0.9995	6.48483547098618	-2.590710100758262
0.3001686026235658	0.8410497338154483	-0.9995	6.679162064086833	-3.770049928236565
0.3058086397266824	0.8279438144782366	-0.9995	6.510602720938236	-1.638090386130303
0.3193501531663606	0.7976186264639388	-0.9995	4.807162060502119	-3.7276124329239657
0.3076962492585708	0.8226286310918386	-0.9995	6.38314293505994	-3.056960044480885
0.29625209610736675	0.8525398164708624	-0.9995	6.6090702803681225	-1.5357991179575592
0.3261794353417259	0.7845751416071335	-0.9995	3.252490024252165	-10.226952743546736
0.30109138517655	0.8391499042980761	-0.9995	6.673348590292234	-2.1371190664095696
0.30094262470012084	0.8394556499732041	-0.9995	6.67486149168381	-2.331842626418979
0.32499828904039996	0.785166988628956	-0.9995	3.554731923573294	-5.364530019975623
0.3053239836409935	0.8292718160401962	-0.9995	6.537580189262368	-1.687491188789867
0.2922929693480646	0.8637684787261948	-0.9995	6.382312590960842	-1.8105110537666267
0.2876016593139018	0.8768807236887576	-0.9995	5.910709939467411	-2.8296993639891337
0.3055977348889227	0.8280865268742773	-0.9995	6.522631018876886	-1.8810037379266262
0.30504867646134165	0.830199793093341	-0.9995	6.551858528253673	-2.039045599552752
0.3086668374783956	0.8214257531109024	-0.9995	6.303733838925588	-2.1875113749704482
0.3022180192520971	0.8366756480143378	-0.9995	6.654706151296832	-1.5411094864108783
0.30531308047322236	0.8297817612754591	-0.9995	6.538160077735515	-2.6505099465402644
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.30769813027146414	0.8235317170892245	-0.9995	6.382998149928035	-1.8427338264022453
0.29645470160259924	0.851423509455599	-0.9995	6.616458494677138	-2.165640696422267
0.2960814955578323	0.8527751783096026	-0.9995	6.602530812993761	-1.6486212255804578
0.31271668090313187	0.8117294414448296	-0.9995	5.870734332349804	-2.2747438715429036
0.3287553570244413	0.7775917055654182	-0.9995	2.544951410294767	-7.243005576281552
0.3176978770489212	0.8008868380614037	-0.9995	5.113229938116536	-3.071978185060754
0.3027011032529923	0.8350313634533839	-0.9995	6.64282440439357	-2.2391112963806226
0.3106120158368787	0.8167843890165005	-0.9995	6.116229797699377	-2.216270663789585
0.3054848960923114	0.8288899207845809	-0.9995	6.528883772592936	-1.7068567586429975
0.31319724889673317	0.8104512456051601	-0.9995	5.808467306098574	-2.4259668179837526
0.3045485936267969	0.830878162082467	-0.9995	6.575855678401512	-1.6000165133852544
0.3189419863010374	0.7975809506260573	-0.9995	4.885309973166761	-4.125461729808274
0.3094306141661064	0.8190639200051119	-0.9995	6.234621780560365	-2.0068340798755973
0.30623648502482	0.8262402622792755	-0.9995	6.48483547098618	-2.590710100758262
0.2981026597546014	0.8460919413089496	-0.9995	6.661304698276153	-5.884345321965585
0.3059530591725591	0.8278460905693169	-0.9995	6.502109630750249	-1.8477372799350515
0.3193501531663606	0.7976186264639388	-0.9995	4.807162060502119	-3.7276124329239657
0.3076962492585708	0.8226286310918386	-0.9995	6.38314293505994	-3.056960044480885
0.29625209610736675	0.8525398164708624	-0.9995	6.6090702803681225	-1.5357991179575592
0.3261794353417259	0.7845751416071335	-0.9995	3.252490024252165	-10.226952743546736
0.30057123819020315	0.8404807252908102	-0.9995	6.677672632960467	-2.151884417059035
0.30246760764607517	0.8358966694492138	-0.9995	6.648858760835356	-1.69401086366015
0.3222457589666456	0.791192817534117	-0.9995	4.2049352382997345	-3.942444562377565
0.30565649150209095	0.828500623507758	-0.9995	6.5193247177440625	-1.7464812568586368
0.2922929693480646	0.8637684787261948	-0.9995	6.382312590960842	-1.8105110537666267
0.2876016593139018	0.8768807236887576	-0.9995	5.910709939467411	-2.8296993639891337
0.303660269311101	0.832920797567712	-0.9995	6.612316341161259	-1.7087905620937267
0.30504867646134165	0.830199793093341	-0.9995	6.551858528253673	-2.039045599552752
0.31106511246617974	0.8165597322449383	-0.9995	6.067120628864167	-5.145304454057815
0.3022180192520971	0.8366756480143378	-0.9995	6.654706151296832	-1.5411094864108783
0.30531308047322236	0.8297817612754591	-0.9995	6.538160077735515	-2.6505099465402644
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.30769813027146414	0.8235317170892245	-0.9995	6.382998149928035	-1.8427338264022453
0.29716367705412094	0.8495270173672762	-0.9995	6.639080559043601	-2.103720194520042
0.2960814955578323	0.8527751783096026	-0.9995	6.602530812993761	-1.6486212255804578
0.31271668090313187	0.8117294414448296	-0.9995	5.870734332349804	-2.2747438715429036
0.3287553570244413	0.7775917055654182	-0.9995	2.544951410294767	-7.243005576281552
0.3176978770489212	0.8008868380614037	-0.9995	5.113229938116536	-3.071978185060754
0.3026509707701144	0.8351515588888592	-0.9995	6.644165968190196	-2.2525896451964353
0.31483437030225586	0.8066026281198415	-0.9995	5.579011486987945	-2.9890642071558275
0.3054848960923114	0.8288899207845809	-0.9995	6.528883772592936	-1.7068567586429975
0.31319724889673317	0.8104512456051601	-0.9995	5.808467306098574	-2.4259668179837526
0.3045485936267969	0.830878162082467	-0.9995	6.575855678401512	-1.6000165133852544
0.3189419863010374	0.7975809506260573	-0.9995	4.885309973166761	-4.125461729808274
0.3068544669085578	0.8254883673964051	-0.9995	6.444385615307631	-1.7336023811811785
0.3055716116088183	0.8277058643337404	-0.9995	6.524089918712605	-3.0416127170822733
0.2981026597546014	0.8460919413089496	-0.9995	6.661304698276153	-5.884345321965585
0.3061658920404609	0.8273763626242423	-0.9995	6.489213075037103	-1.9324014787422605
0.3193501531663606	0.7976186264639388	-0.9995	4.807162060502119	-3.7276124329239657
0.3076962492585708	0.8226286310918386	-0.9995	6.38314293505994	-3.056960044480885
0.29625209610736675	0.8525398164708624	-0.9995	6.6090702803681225	-1.5357991179575592
0.3261794353417259	0.7845751416071335	-0.9995	3.252490024252165	-10.226952743546736
0.30057123819020315	0.8404807252908102	-0.9995	6.677672632960467	-2.151884417059035
0.29936714419192806	0.8436327963688466	-0.9995	6.6773016659411475	-2.17565837298903
0.3222457589666456	0.791192817534117	-0.9995	4.2049352382997345	-3.942444562377565
0.3055341501930345	0.828770634114049	-0.9995	6.526170106514881	-1.710610849872639
0.2922929693480646	0.8637684787261948	-0.9995	6.382312590960842	-1.8105110537666267
0.28769237798469927	0.876619859167599	-0.9995	5.921916399952625	-2.788361746016289
0.3023642171164449	0.8364569646221146	-0.9995	6.651356585441745	-1.4934841393245097
0.3048935464557756	0.8306656146293803	-0.9995	6.559570213736029	-2.217737937389879
0.30332171075910214	0.8336168782509115	-0.9995	6.624135386474524	-1.9357112084551709
0.3025815257077366	0.8358440336945681	-0.9995	6.645982823411675	-1.5077195325095936
0.30494319285894234	0.8306292845064969	-0.9995	6.557128420106707	-2.4463438186723607
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.3157288223637202	0.8046504945454753	-0.9995	5.442324933562878	-3.107421211000082
0.29716367705412094	0.8495270173672762	-0.9995	6.639080559043601	-2.103720194520042
0.2960814955578323	0.8527751783096026	-0.9995	6.602530812993761	-1.6486212255804578
0.31271668090313187	0.8117294414448296	-0.9995	5.870734332349804	-2.2747438715429036
0.3287553570244413	0.7775917055654182	-0.9995	2.544951410294767	-7.243005576281552
0.3188489762236702	0.7985085746799913	-0.9995	4.902884674907775	-3.3511528505970523
0.3062806114346264	0.8269936111190033	-0.9995	6.4820737983463985	-1.796474758964898
0.3132954335195153	0.809982640112522	-0.9995	5.795461435950947	-2.852199717276144
0.3054848960923114	0.8288899207845809	-0.9995	6.528883772592936	-1.7068567586429975
0.31015902147783797	0.8182003708113561	-0.9995	6.163275611374333	-3.0200423516595816
0.30356670009142056	0.8329778569743741	-0.9995	6.615697450599502	-1.998739943244626
0.3189419863010374	0.7975809506260573	-0.9995	4.885309973166761	-4.125461729808274
0.3068544669085578	0.8254883673964051	-0.9995	6.444385615307631	-1.7336023811811785
0.3055716116088183	0.8277058643337404	-0.9995	6.524089918712605	-3.0416127170822733
0.2981026597546014	0.8460919413089496	-0.9995	6.661304698276153	-5.884345321965585
0.3061658920404609	0.8273763626242423	-0.9995	6.489213075037103	-1.9324014787422605
0.3193501531663606	0.7976186264639388	-0.9995	4.807162060502119	-3.7276124329239657
0.3076962492585708	0.8226286310918386	-0.9995	6.38314293505994	-3.056960044480885
0.29625209610736675	0.8525398164708624	-0.9995	6.6090702803681225	-1.5357991179575592
0.32833952589466153	0.7801279114179044	-0.9995	2.6636605586392395	-9.224248462589312
0.3000461778892499	0.8416654127878838	-0.9995	6.6792935363229216	-2.63675987653175
0.2995427884853713	0.8432380891167078	-0.9995	6.678258986464655	-2.0251259791935325
0.3222457589666456	0.791192817534117	-0.9995	4.2049352382997345	-3.942444562377565
0.3055341501930345	0.828770634114049	-0.9995	6.526170106514881	-1.710610849872639
0.2922929693480646	0.8637684787261948	-0.9995	6.382312590960842	-1.8105110537666267
0.2892416719546164	0.8722556073940361	-0.9995	6.100596086649766	-2.179897701771388
0.30189253418812506	0.8375617163555199	-0.9995	6.661395770044088	-1.502483907609225
0.300463230640494	0.840519610327999	-0.9995	6.678231285178738	-2.856020181214733
0.30332171075910214	0.8336168782509115	-0.9995	6.624135386474524	-1.9357112084551709
0.30180045114756554	0.8376374488156596	-0.9995	6.663096076636348	-1.6209146801244874
0.30494319285894234	0.8306292845064969	-0.9995	6.557128420106707	-2.4463438186723607
0.3163377162820612	0.80397379030591	-0.9995	5.34469933174456	-3.0093281220654164
0.3157550544323597	0.8045963245069128	-0.9995	5.438195497477116	-3.1056640066861494
0.29716367705412094	0.8495270173672762	-0.9995	6.639080559043601	-2.103720194520042
0.2960814955578323	0.8527751783096026	-0.9995	6.602530812993761	-1.6486212255804578
0.3142154781603828	0.8081729087160007	-0.9995	5.668905101668596	-2.5735346936168675
0.3287553570244413	0.7775917055654182	-0.9995	2.544951410294767	-7.243005576281552
0.3188489762236702	0.7985085746799913	-0.9995	4.902884674907775	-3.3511528505970523
0.30649944087983044	0.8267737775306833	-0.9995	6.468090539558144	-2.390750108526735
0.3132954335195153	0.809982640112522	-0.9995	5.795461435950947	-2.852199717276144
0.3029799836991588	0.8349536625075638	-0.9995	6.634902684073939	-1.5156871918029644
0.31015902147783797	0.8182003708113561	-0.9995	6.163275611374333	-3.0200423516595816
0.2989509182864658	0.8438879003398765	-0.9995	6.673801336101841	-5.679105043746878
0.3189419863010374	0.7975809506260573	-0.9995	4.885309973166761	-4.125461729808274
0.3068544669085578	0.8254883673964051	-0.9995	6.444385615307631	-1.7336023811811785
0.3055716116088183	0.8277058643337404	-0.9995	6.524089918712605	-3.0416127170822733
0.2981026597546014	0.8460919413089496	-0.9995	6.661304698276153	-5.884345321965585
0.3061658920404609	0.8273763626242423	-0.9995	6.489213075037103	-1.9324014787422605
0.31728132443178014	0.8018710869157722	-0.9995	5.186083327727992	-3.0835538732533863
0.3071495395991143	0.8239987617111536	-0.9995	6.423724615913683	-2.7911095414637987
0.29625209610736675	0.8525398164708624	-0.9995	6.6090702803681225	-1.5357991179575592
0.324767384753906	0.7870461959966748	-0.9995	3.6121874605701243	-7.35074878060958
0.3037579960261184	0.8329064341415822	-0.9995	6.60869152764859	-1.5415736295741578
0.2995427884853713	0.8432380891167078	-0.9995	6.678258986464655	-2.0251259791935325
